item_id,min_price,median,quantity
190327,9699,11050,89132
191471,3128,3325,119126
154897,6,7,19693
191472,3457,3707,107430
6303,3,4,570
8169,400,720,2031
108350,4400,4400,13
108363,11100,11100,4
7911,227,17200,37356
97621,143,213,173
97624,122,122,111
21153,280,280,1320
154124,350,362,524
142117,125,300,3768
158377,22,22,16
190531,5992,6898,1340
44941,5,5,403
124118,92,400,30655
197744,134,224,116869
2289,1,2,1569
190315,150,166,1022681
39681,2286,2288,5516
39682,699,820,602
1477,18,506,502
191341,6791,13999,20711
194823,2321,2323,40334
25708,4499,9998,26882
52976,500,675,41727
22452,484,537,4643
197795,22045,42400,2061
52180,3221,6299,4096
52181,2584,9000,5031
193360,2350000,2611360,138
27516,7650,40000,199
47556,400,476,2702
199219,1968,1968,401
32428,50,17200,9807
72120,21,100,335463
52327,574,869,13148
2592,5,28,78109
192929,15500,27000,159
192958,19297,22067,1372
191378,117,899,10279
197743,103,146,51046
192957,10000,12299,238
19231,500,500,19
192658,183,183,6301
192615,63,63,52718
31916,295,295,68
77531,6000,7550,147
81194,4,4,163
202070,35,44,12918
40059,4633,4633,10
83156,3,6,322
22832,50,59,1349
201469,19,519,28717
76094,3,3,416
192941,10200,29900,245
76078,1078,1080,193
36926,48,80,597
36924,350,30060,1247
191334,760,1000,7781
191352,190,400,5519
39520,2,2,93
114001,1250,1250,3
37705,377,377,3755
36912,1000,1140,56358
192969,90,1250,2858
53066,4,4,1755
19705,424,20085,5581
12190,40,50,155
9233,34,38,394
19700,478,9949,2920
151610,28415,29910,233
41376,14171,14171,25
33461,3,3,109
34054,24,29,169727
109076,339,340,16068
6291,2,5,1075
52190,9750,50060,1697
174328,2670,2675,986
160400,75,75,1824
154120,592,602,56
113588,939,3228,13484
1080,2,17200,561
27668,15,25,1262
71809,15898,18000,105
128500,99,17200,699
36928,427,6000,2872
14344,9,238,658915
34056,25,485,59394
36908,572,1499,12078
23424,1400,2500,59040
34664,226,227,1066
168652,12079,39999,757
41808,409,500,62790
74856,800,17200,497
168312,300,3999,754
124108,25,85,7285
130175,336,336,12601
34052,190,460,50233
23112,77,5085,5016
124104,455,1278,64803
142336,3,925,22066
44128,5704,7000,4298
52720,747,1283,1345
23440,1284,1684,68
16204,31,100,639210
111676,84,94,1645
12204,47,9899,1928
153512,345,855,263
22456,5300,5559,7648
5500,589,817,1542
7080,7700,22400,43533
43012,211,1190,55842
35624,400,468,6394
5784,21,451,5203
111672,43,45,3523
124112,80,100,8217
154164,35,256,58222
74844,123,126,37416
153704,250,254,1189
74860,500,720,2884
152508,149,599,33910
166804,4700,15000,1568
32228,21,10070,3974
1468,1,16,16272
192858,810,900,15679
124440,268,349,81625
113264,10,111,23582
151720,540,18500,1973
22576,891,1000,1758
22448,390,475,905
153700,251,850,937
154888,50,82,590
152512,765,1090,178337
2452,200,730,63701
158378,21,618,25457
41812,103,140,2097
89112,1020,9999,24286
163224,99,4499,958
15416,400,17200,13205
29548,2200,3262,7471
53068,800,1319,22329
7972,13,75,8394
111664,98,119,2813
74252,72,97,2722
21884,40900,51900,3382
15408,11655,13992,2168
109132,99,2075,12820
152576,12,19,4487778
191525,7559,9673,1584
22572,3997,4000,1861
124120,4,100,3572
12800,118,150,20248
76136,508,898,1723
7076,37,400,55731
74852,485,485,1098
23436,7000,9078,117
74848,434,800,3433
74660,998,999,784
109133,97,400,2723
192842,172,6969,41861
109128,109,390,225006
36904,169,669,7929
179271,195,195,12
53064,199,284,2410
12364,111,177,4298
7912,2,90,76651
5504,351,2000,5106
3820,295,1206,9777
17012,86,145,7246
76520,173,174,33
3356,500,2500,7961
52328,1755,4369,12422
62784,114,162,101763
89678,142,143,24
130180,485,590,681
138728,10,10,11911
23572,113,190,2268
115504,75,120,12064
192848,142,228,8189
129100,24,43,3722
191320,11896,14310,2670
13464,300,350,14691
33568,299,1073,17241
180405,76,76,17
2924,90,3000,5306
53072,60,78,15379
37700,225,300,2009
14256,4998,9999,11669
10620,34,97,91478
52984,300,1792,55407
76132,5199,200000,2586
33459,3,3,105
42780,70,400,25960
109136,157,415,5342
168192,353,525,557
31883,275,293,15
24272,39998,39998,262
10940,85,98,22084
3404,1382,9047,820
20424,645,765,4644
71808,18500,75800,1027
128304,97,111,35229
12184,50,99,1633
111668,43,72,1450
2672,14,120,1182
152640,1069,75000,324
151564,998,5000,81685
74864,1599,2425,3343
3712,300,569,6352
7068,5,12,5574
152547,1200,1475,821
74248,228,2189,34238
72092,505,515,10600
12808,9898,19900,19683
36784,25000,33498,38
130172,1507,1508,2986
76140,966,7020,2740
124115,400,2500,7771
36932,89,845,6612
37704,360,432,3152
152548,818,17200,788
2836,2,87,75440
3864,340,493,4451
36920,95,99,339
130176,157,258,961
109144,14,109,18855
168188,1043,1043,337
12208,3,61,3456
52192,2900,19046,1748
168216,300,4700,45005
133680,686,6999,5676
4232,259,473,4777
192967,16357,25004,855
34736,372,9072,929
201399,187,10775,27851
74840,308,419,26007
152876,1235,7500,13667
25700,1199,1666,17948
169300,500,999700,57
62780,39,49,808
22644,39,85,1725
23676,24,17200,1318
197764,240,240,4676
2772,665,997,8944
72988,20,66,38687
15412,310,338,6943
41800,5025,5025,154
190324,12997,15000,147276
109124,147,350,345907
109140,57,57,28994
124444,1000,3350,29979
4304,700,2745,15405
176869,45,67,107
193211,17,200,2349664
172055,6,1299,38353
56850,2500,8300,12572
192839,104,105,8973
111456,13,13,1506
186017,3126,3126,2006
160582,572786,572786,2
7077,4,35600,9924
38430,10089,40168,48
72163,1142,3619,2543
38429,189138,189138,74
43102,3250,4418,2202
38431,4902,4902,29
32227,260,2500,2819
22850,1393,1393,73
21885,14000,16525,4426
171840,3,20,132310
17011,37,3000,4898
22578,1300,1469,1190
61994,201892,201892,3
