item_id,min_price,median,quantity
11939,100,100,26
152296,333,555,45
192615,63,63,196791
193951,65,99,19151
173104,3591,3930,88
168792,609,609,48
32576,2,9000,830
62781,167,500,497
193208,530,685,27594
151567,4,999,431170
44156,436,1216,51
194571,2845,2873,160
192960,219999,250000,321
22575,600,1350,10034
173076,2500,3000,73
173036,7,15,29923
37159,1569,1584,39
36931,2000,9900,2271
192944,200000,200000,143
194768,29050,30419,10276
44154,575,900,83
201047,242,250,89
52749,196,999,69
173204,110,1000,247629
955,30,50,135
191400,10050,12550,1019
198247,900,3099,450
5527,4,5,630
173074,9311,9900,181
194683,164,165,13690
72238,550,844,64557
198239,426,1136,506
197783,1899,1942,38757
79011,30,37,19065
201399,7382,8787,40335
172051,13,15,6644
36923,190,1515,4126
11941,9900,9900,58
52754,4090,9354,40
200061,3920,4455,14773
173101,3515,4915,69
52753,10,10,132
199989,1405,1410,6216
158381,7,15,1607
173097,8826,9702,80
6662,2339,7509,6362
3404,3600,4500,696
173094,3897,4055,89
193254,2794,2795,43201
199984,500,501,458
8827,1500,2636,1479
194575,19996,24905,2090
198195,219800,220987,336
124671,5950,9998,23317
191367,7458,7458,2992
191328,61287,61287,1306
109122,3000,3000,29
199999,500,502,852
197785,1748,1877,20265
128632,10,5000,15166
152495,60,60,675
22789,160,552,9162
22787,580,5499,11577
77542,1495,2000,269
2459,335,760,4235
76090,75,100,357
172904,25,46,356
172903,50,272,690
198620,10000,20950,58
124121,1,100,190942
192898,2500,3969,4325
153673,14999,15099,39
72103,1299,1312,18406
194821,5096,5400,1818
152812,12700,13000,408
5634,2596,8997,311
154899,7,7,71594
171437,19,19,7109
139389,32253,200000,9
109127,120,750,80556
171833,245,1135,53746
163207,43,43,113
192883,7990,8400,844
108996,3,115,183102
201420,1674,1974,64676
163157,790,790,139
192683,185,199,180
192625,70,70,9840
173109,251,252,9422
192672,168,168,575
52983,299,300,175922
78883,9495,11490,599
191386,1199,1781,117365
192610,61,61,3409
153616,1350,1550,29
192627,64,64,1285
10592,162,200,429
198491,1000,9499,1635
192647,182,182,1967
192662,176,176,2489
30183,200,250,1183
192621,66,66,1428
18662,1019,2327,166
180318,30,30,261
153512,1125,1500,111
201406,799789,899093,3950
74725,1228,1230,1340
191330,3000,9500,1488
76089,183,200,296
152561,25,27,393
200025,4596,5400,2086
173126,87,100,271
200822,1610,1610,156
193368,586,932,21415
168646,129,699,9000
192629,59,59,2382
192646,159,159,4038
192631,64,64,4217
1712,312,400,34
74839,99,528,3735
193360,1099,2099,881
35947,8,8,171
191326,12000,12000,81
76638,166,199,44
190315,6138,6961,82643
172368,386,512,1916
192703,3299,4000,54
192719,2020,2020,1483
7072,19800,20000,32
163156,3841,3841,221
44601,8,8,1308
191348,2999,3702,604
8846,480,825,15125
1205,1,19,1010
193391,175,180,62
194123,185,199,678980
192652,190,198,921
202065,89,89,140
192620,95,122,2471
192624,70,70,6942
193935,260000,270000,925
200113,279899,399899,13799
67335,8912,8912,12
171428,847,950,24355
173034,7,10,21985
179315,7,7,94802
111672,28,1050,13138
81413,13,13,1471
81411,9,219,172
18631,9540,9540,597
74848,90,529,6542
194577,3000,7750,1312
87242,75,95,380
192895,80,100,1752
168302,95,800,13933
133567,13,1224,1045
194858,3250,3400,47494
111456,20,24,1605
193218,57941,59945,18727
173032,7,29,38697
81412,13,14,555
27678,65,81,5979
133562,87,95,1260
111444,68,71,942
111455,18,231,582
201401,200,206,231501
75037,3399,4999,335
94288,66,96,1129832
124669,988,1585,83072
187823,3494,3498,82
87238,74,199,495
74844,37,50,28064
197758,23,50,9013
36925,300,1306,331
192617,64,64,4638
36922,4700,19900,3190
193211,195,200,1852679
191387,18000,20100,7950
15992,11,20,1461
39349,299912,299912,27
17194,1,1,158160
23112,487,2100,433
193216,54949,58299,1333
192946,199900,215900,65
193215,384,390,1560934
192933,89300,94500,117
192917,119400,119500,89
191399,5025,7881,852
192869,100079,117000,1247
198492,6023,6854,1829
191395,12799,12800,4887
76135,82,85,1706
191401,18420,18997,7848
199998,525,599,5637
192609,59,62,231
191369,1000,1025,557
172361,430,433,1269
177040,19,19,3058
197742,74,100,375226
35949,150,434,309
34599,41,41,455
201991,48500,64269,6574
172366,583,583,6832
191359,125016,134409,8292
193224,46941,46941,27813
172406,32,49,505
159467,220,223,102
152505,78,221,261236
118472,700,1799,9829
177962,154,21099,1399
75038,500,3308,546
111442,25,99,413
102218,22200,25000,1197
173053,200,4822,68
177660,22,187,4352
172363,71,193,1230
168310,20,25,2374
87232,950,10000,71
87230,50,170,422
187805,1988,2000,204
172359,31,32,869
179314,7,7,20551
32225,1900,1900,965
152506,39,227,127644
172365,100,165,184
172362,64,64,793
187796,69,74,377
172370,198,258,165
172419,120,145,1180
36934,875,900,202
94289,2200,2698,6054
10561,76,150,610
177659,21,22,264
20858,30,30,565
177661,20,28,268
36928,2500,7599,3075
173038,4,13,1165
172347,298,549,4855
124104,399,1900,19470
198614,9999,315801,1430
200041,599,650,8127
175788,18,515,477511
173056,800,950,16007
173039,20,70,670
191329,150000,154644,391
180405,424,424,97
76663,549,549,40
192622,65,65,2212
17198,45,49,1377
90057,20000,20000,31
5125,303,503,11
44332,1300,1372,290
193551,755,1557,2383
171264,25,25,822
172053,7,7,88016
2880,9,9,35225
1178,100000,317700,59
80588,3648,3650,363
172451,10,63,1166
139270,41999,48031,167
187933,23300,24482,365
151542,31899,31899,281
172054,7,7,82348
139310,31207,50000,339
176871,190,190,41
200105,74,75,2429
108326,74,90,4190
38971,108,120,50
34850,112,1000,455
191533,199900,200000,675
173065,50,75,682
192666,165,165,2401
201424,68,68,1187
44128,10935,10949,1314
58145,150,180,282
43850,3400,3400,391
194008,945,1000,2305
201222,67,70,3991
51950,3400,5087,6389
139435,35200,35261,121
192630,100,100,1575
17771,182999,183999,586
189154,499850,1500049,410
74727,170,172,136
199967,220000,299995,184
12360,16800,16800,5113
191321,3300,4200,1050
200826,1455,1455,103
14048,99,99,20442
52325,1200,1395,27938
193940,699628,732000,1326
172059,11,11,19242
197760,220,500,4326
201312,500,501,791
192634,70,200,9033
194738,609,611,652
197741,7,27,2461989
197748,180,217,985946
191388,18079,18331,44209
30817,7,9,38645
187707,5927,96000,1401
123956,216,1000,457
38772,200,1049,343
18567,300,301,42791
38805,150,150,27
38779,399,661,289
128561,698,699,113
57192,90,99,652
199944,11015,15075,541
192876,2569,2600,2606
173049,25,30,541
158379,5,100,4544
188791,17000,20000,6
4291,9,11,88800
188671,1930,1930,6
192834,3700,3722,1298
127681,55,86,3956
198298,100,187,395
191461,244,410,246466
197755,207,239,137642
197747,111,338,489574
199993,500,501,742
2841,245,348,44364
188670,13,13,1217
192850,329,700,58622
197754,110,200,283832
190322,18279,19544,41157
191462,794,996,103428
179018,199,199,30
190326,4268,5999,339953
37700,577,1000,7920
2320,5,11,343553
192863,700,1018,7411
197745,1100,1479,117575
23427,1065,1491,19153
200030,51597,63596,2027
190321,26399,29888,22638
190378,7800,7850,896
109222,60,70,721
40093,50,50,561
184096,7000,7399,230
43120,1000,1296,4976
176872,299,300,29
198302,500000,800098,29
124116,4000,5300,11683
198307,1200,1500,192
198231,396,600,194
124461,1699,1778,3875
198304,450,489,197
63305,100,268,246
63307,399,400,286
116409,282,315,410
85584,1263,1263,46
182121,89,144,207
192947,250000,267209,254
10593,2499,2500,1627
200032,62594,62599,896
74660,200,200,170
191493,133875,139725,1472
190324,181197,219980,15585
52982,2200,3891,817
127037,50,100,4712
198186,12100,12919,3488
172449,26265,26531,876
3180,49,49,144
34664,240,249,570
97623,198,330,1395
60389,95,100,26
3669,43,100,37
52194,482,17492,270
200795,760,780,446
171287,44,45,4689
24274,99075,99075,28
199996,681,682,10813
189143,3231,3700,13098
199974,1400097,1500099,61
142335,2,2,14289
188658,3194,3639,105390
171270,900,997,6082
3670,9704,9904,163
191398,2389,2870,1316
190313,24468,25599,15611
194009,980,1200,5009
178786,9,9,19188
190396,1100,1882,197334
74705,1870,1875,474
108328,45,100,8409
3676,4000,4087,18
109629,288,429,3363
5128,43,43,26
57193,59,95,169
190312,24249,30000,4490
201469,141,190,723
187699,173,800,32577
190316,62492,79085,28260
127847,2797,2999,627
40199,270,294,3738
192959,170099,199900,81
172057,10,10,22374
128315,212200,289986,1859
198292,1900,2000,109
192870,275050,777700,1887
173129,270,320,603
20528,211,211,61
171272,26,38,1191
193929,5300,6590,2317
172920,168,168,802
171266,294,496,4444
60485,21,21,1142
109119,80,110,242670
202712,3,9,2997
192608,63,63,1307
153664,1770,2516,17
7077,33,800,11471
178149,97,300,807
52195,328,400,157
16023,9688,9688,43
173163,750,1049,2512
169334,95,150,318
168592,2539,2804,74
199995,769,880,5166
194856,4563,4788,1572
2589,5,26,824196
2687,10,29,513
200938,27999,29908,6441
81414,9,16,799
2592,10,20,185551
195459,190,190,551
192097,300,332,71195
53010,200,297,38881
23819,18270,18270,5
128835,7000,7000,34
198184,1742,1900,3092
152548,255,323,3988
60486,44,44,397
41436,10000,10013,7
2680,7,23,812
180088,146,146,30
201325,144500,160000,4773
192697,2300,2300,113
162022,5100,5199,286
52121,100,124,79
155600,1698,1699,43
191365,28300,28300,2718
2886,100,665,575
190530,30095,31599,261
160483,15,30,122
8766,3,66,940
58091,57,1224,502
2871,75,77,425
37091,7,9,43
29292,201,201,37
43467,9,25,74
27651,100,390,308
12361,279,450,2550
2862,1,3,1009
3575,299,345,17844
193231,217997,217999,1470
158862,143,143,154
111658,15,50,1423
191495,130041,139941,10667
2838,4,18,26867
13463,377,5578,4396
52229,1559,2160,35
200049,1548293,1548296,129
81405,15,18,311
25443,120000,120000,4
172056,13,13,17453
62676,119,119,214
58090,68,68,283
200827,25088,25088,39
192654,175,175,154
192619,64,64,1033
192674,170,170,1033
200017,550098,600099,318
10560,197,248,494
192688,1950,1989,385
153715,400,400,1837
108391,2523,2523,210
108308,2810,2910,412
154120,350,351,1102
158797,30000,30000,2
172058,12,12,21686
79306,39900,39999,7
52104,150,199,39
36932,150,411,10711
124117,2,15,170464
140188,1399,1493,94
190451,5100,7995,37215
158861,180,185,44
191468,6477,7010,22884
158752,144,144,10
198228,15089,15095,928
32423,485,485,234
34832,249,250,2731
35948,8,8,238
168822,4502,4530,25503
33443,99,100,147
194857,3299,4500,7691
3181,15,20,110
194758,7076,9873,4783
200820,1299,1355,231
111245,135,369,49348
158849,1624,1624,11
152550,149,300,621
128991,39422,39422,17
198506,49998,69999,122
191361,13022,14024,608
111446,47,47,453
53051,214,299,358
158810,2356,2356,1
191368,55500,56000,2460
81203,37,38,90
191357,39099,43118,1469
168188,3610,4078,1421
192861,2000,2391,30804
193563,23900,24500,651
38871,37997,109772,381
8831,668,3333,5303
109143,28,35,17918
