item_id,min_price,median,quantity
160400,83,2500,20146
41801,600,750,6607
22845,2300,2500,139
192912,675,2220,1243
3860,674,1589,32813
191328,5397,7290,3064
2675,26,30,12186
171266,28,29,1383
112288,11974,12345,38
200105,395,495,65
124440,195,500,62917
202712,16,16,1390
190953,95,153,1653
192615,63,63,64373
22447,79,499,53248
4655,11000,50000,243
34056,40,333,51448
138979,900,900,584
153494,70,70,601
107518,200,200,12
62518,23,5000000,126
124441,512,912,18284
168794,600,449900,14
41814,865,1999,3674
34054,49,94,380254
3577,1649,5708,6799
193261,3,34,210115
124117,15,23,17619
111603,43,100,2550
12204,95,104,2460
178116,1136027,1136027,3
74247,39,588,440879
192627,64,623,509
204235,26,27,370
200795,778,778,171
172231,45,94,497395
187348,900,900,11
124437,32,65,298260
127850,1300,1740,1039
173859,25,134,520
192948,40390,42000,3290
127847,887,1385,2224
129289,114900,199900,501
17203,15000,15000,1754
204460,997,1000,1087758
89328,593,5500,962
171833,600,663,11119
6471,550,635,6300
191372,184,198,1673
168828,23000,49900,30027
39527,2750,250000,93
111665,25,1500,4759
191468,227,254,197082
72235,92,146,16665
192658,183,183,933
2842,2946,3250,945
192636,59,59,20446
172347,195,600,4871
104126,2850,3650,262
7076,200,288,6338
152579,1200,1384,52265
200000,510,515,32
2453,322,1000,59028
17202,190,193,97876
101749,10000,10000,15
3357,525,2479,6786
192840,573,589,2592
191318,800,900,100
152512,1170,1960,115033
191365,4500,9950,4001
23436,6969,7999,67
155601,36,36,423
86592,777700,777700,25
198501,1800,35000,48
199998,981,982,931
74250,14,74,260309
45188,12,12,43
197757,128,128,86131
154167,599,800,867
199997,773,774,2250
38912,134,134,167
101745,10000,10000,211
45189,98,98,55
21536,1099,7777,1839
193256,19850,20102,6969
199995,599,1400,2684
34055,67,166,456817
22450,195,344,100137
22832,50,99,299
29739,299,2323,41061
45194,12,12,99
101748,10000,10000,9
192952,48998,48998,2910
38949,46,71,71
200575,392,1000,170
30810,30,100,70804
23107,184,216,543
12808,10096,15500,17174
200944,200,600,59
2677,200,7500,13679
179314,7,7,21292
108439,6500,8971,1149
34736,1150,7500,1713
6662,1799,1976,11415
76095,51,999,994
12363,40000,42918,1081
194562,186,981,1246
153715,345,367,69
