item_id,min_price,median,quantity
190320,967,1059,130986
190328,1389,1400,310715
38771,10,24,630
193262,50,237,91598
58085,3905,4274,1421
192958,52000,54500,1083
202070,43,44,18375
199219,1966,1967,636
190322,4000,4279,81716
123919,173,777,295428
190313,4548,6000,71440
130904,3800,3832,2726
23426,50999,55000,579
2453,100,372,12443
22446,144,630,14957
22682,7040,11488,12149
190326,977,1050,146857
34057,203,395,75687
113262,5,601,45761
42253,96,459,16949
129018,116397,116400,598
12804,80,795,19425
109127,147,350,70216
193217,7786,10254,636307
190312,4500,7070,3671
193211,134,154,381490
194732,1499,1500,180
194733,999,1000,183
154722,6,30,70844
176870,200,200,31
176869,70,73,261
176853,38,40,733
173874,199,253,361
176807,137,100037,118
22528,13,13,880
176874,119,119,161
172049,51,160,820
176862,36,70000,828
52982,330,390,5442
176809,100,100000,250
18945,8,40,33198
19768,11395,34627,10877
191493,30500,30812,831
15416,1600,2500,12931
172042,1150,1210,739
204463,667000,689077,3491
190531,6739,7000,736
53039,40000,40000,1379
151718,1800,2892,226
12811,15005,30673,3596
13468,66000,70570,6213
172097,75,77,954436
151564,104,169,103845
197779,340,347,14449
12799,198,233,1393
52209,11160,11272,80
4404,984,1000,12145
59594,5200,105346,24
38776,595,595,55
42545,7176,7176,51
192868,503,515,29982
194969,300,571,65880
160298,8,8,19238
207702,21700,27000,10662
19222,199,199,390
53071,7,11,3573
173163,11549,22000,332
71877,19802,299800,125
4338,5,27,334524
23117,95,448,192
9262,55,89,3622
109118,75,109,66740
2880,2,3,8842
128315,500000,619900,970
200059,89000,89300,291
192860,418,459,9637
21215,23,25,227
192863,416,430,4275
193210,73,90,907226
38557,113,795,2437
5785,190,340,5838
20381,549885,550000,118
175970,93,9500,11878
197762,78,1889,747
187805,50000,50098,413
200017,59000,60000,19
205699,3956,3956,74
163581,13519,13519,2
4544,50,36724,42
5473,34,34,19
8953,45,45,57
6303,15,100,7410
8959,10,10,144
43102,5292,7000,5711
27664,598,797,261
13444,19,100,972
13446,20,48,850
41731,9,60,82
9260,214,300,7652
83764,9000,13300,212
38371,14700,16000,55
43001,199,199,349
12204,30,19900,679
12206,382,19900,834
