item_id,min_price,median,quantity
49084,3703,6500,193
160712,10,10,7351
172052,5,7,85529
33470,40,99,291412
176874,200,240,144
18294,3000,3000,903
8845,3200,6695,9681
127836,20,25,408
154120,350,380,270
176809,46,46,97
22528,16,17,1247
34057,286,500,249089
109132,10,188,2893
2456,15,25,130
74250,26,100,353047
155635,35,38,847
168185,392,995,42724
193216,11899,44595,4079
63127,2000,3798,1820
193258,46,347,69271
187704,7,7,86421
2836,8,99,296658
79298,4850,5000,24
44267,12800,13365,29
198279,5050,6899,511
6303,5,14,1701
33448,69,131,647
202070,44,44,35030
3860,565,644,12974
176807,135,135,43
160398,15,17,16010
72103,970,2200,66522
2924,31,100,1647
193214,40,100,1226285
44291,8500,8865,16
30466,5000,5000,15
6657,3000,4800,68016
132211,18000,25000,66
191363,159,198,1177
77589,90,112,493
124106,5200,5568,3877
168188,2499,2950,964
49300,10000,450000,3
19306,2,72,2688
152512,743,840,51845
197745,198,203,553513
14256,5998,7427,25544
160298,8,8,27155
38903,126412,126512,16
198356,100,150,575
23939,100,50000,68
124108,13,2500,7650
25418,15,15,446
200849,7800,7800,70
191334,1545,9000,10022
113530,50,50,197
191374,1700,50099,5396
12184,50,99,3703
168216,178,241,20723
132515,400,850,164
200821,65000,70000,25
153704,250,3000,1459
168215,700,916,5911
192615,63,63,133326
192622,65,165,1470
3173,20,3325,4110
128537,80,90,202
192626,66,66,769
177660,25,7534,2789
6289,1,99,115692
160399,49,73,6279
172360,37,39,235
192644,163,163,236
89326,694,694,60
2775,2000,2146,3809
19275,1500,4218,10
113261,24,101,83965
25426,14,14,378
71817,39500,39500,58
192648,175,175,3031
192658,183,183,1430
172359,20,20,504
132231,22,22,535
3404,570,1451,422
194817,100,300,414
172358,20,20,586
154883,75,999,946
17303,863,864,144
192662,178,180,871
12223,8,5140,2517
173202,6,12,3889691
69863,1071,1071,7
192655,177,177,213
86074,611,1004,51
194821,150,200,3222
44936,382501,382501,36
5467,192,193,271
10918,5599,5599,44
152579,783,840,43653
27669,30,9200,1170
203414,14090,26096,800
7078,80,90,23268
13422,490,2000,9267
192722,1945,1945,31
167738,85,554,9927
53069,5,9200,2094
53072,10,400,14303
29535,527320,527320,21
192673,160,160,183
194805,6000,49999,1309
193927,22,25,504755
62784,10,10,20616
53071,6,18,4548
198397,380,385,10234
204311,1761,2122,201
12207,84,2000,7030
75014,1700,9200,1098
197746,9,99,234255
201402,400,514,7937
200814,18000,19000,113
191521,3800,4356,3726
171831,563,5598,8243
200805,45000,50000,19
44760,225,261,45
58146,300,375,239
21881,55,8096,8496
168487,760,3393,29041
189541,14000,15000,1337
30810,38,54,29523
152544,80,129,8293
168193,352,355,257
202071,41,41,6040
191340,2298,2700,5163
22641,1100,2400,102
76138,1261,1850,6462
192869,17099,19090,925
14048,65,236,59434
199952,500,500,896
200054,632497,730098,670
192852,2099,2313,1032
22642,1500,2499,40
