item_id,min_price,median,quantity
133590,22,36,1997
194122,10000,10000,4
133589,117,200,866
12804,20,37,5210
133588,19,19,1517
6457,2,2,12
133591,318,318,907
76523,10000,31253472,15
52328,1300,3344,60930
10310,250,250,58
20074,220,220,21
192658,183,183,8789
191462,18,50,1741958
7079,10,14,14437
53070,19,5057,4048
193050,11,21,1661773
44599,8,8,582
3667,6,2500,10357
3730,15,1873,6058
1015,2,2,4508
2251,3,1799,5715
197743,102,425,213660
22644,60,2500,4319
52980,26999,34329,845
723,4,7,2311
1080,3,15,523
154121,371,389,455
5465,1,2500,21495
194575,6893,6896,7374
17202,5,50,10656001
187704,7,7,33807
158189,19,29,7247
191523,6071,6271,71
204464,920000,924000,1307
27854,3,3,534
154124,351,4200,696
56502,250,395,49
9312,11,500,525
200800,586,586,92
36933,430,430,98
43011,76,96,1584
79311,9561,9561,7
12359,68,68,39374
192840,175,249,4495
152512,854,1000,131216
198397,550,861,3569
193360,2379899,2498347,140
27429,5,2500,2657
61981,899,1708,1740
193214,28,37,430755
58145,109,16525,278
111245,99,433,70838
129034,5198,5198,10578
158327,950,998,117
37663,55777,99900,2379
109129,115,345,223935
172904,6500,7338,141
43571,2,2,761
52129,253,253,9
43394,13980,16980,1447
76676,550,741,43
23793,3100,3196,535
172902,3400,3500,28
173202,2,9,2393775
40167,1000,1000,53
52233,3077,3079,10
198422,40,70,201661
76574,200,211,7
39952,150,225,17
40017,5508,5508,32
198414,471,471,6734
76559,100,126,34
76658,1080,1080,108
104127,1598,1999,559
198420,217,500,2548
204972,350,350,12251
76654,370,2698,46
41466,215,225,12
52112,176,176,8
52148,687,687,11
130215,200,200,138
130177,212,265,1318
23109,507,507,11
39943,2618,2618,1
24054,2101,2265,6
23118,90,90,22
52720,899,12500,11225
41437,1040,1040,16
15564,15,16,86
201991,20500,26969,3119
52125,1575,1575,29
39950,29886,29886,215
52300,9912,9912,17
179315,7,7,80545
168653,15000,39999,535
76640,530,538,31
39976,100,225,9
39991,377,377,23
43463,9,23,128
192615,63,94,10252
110610,29,667,76552
36908,227,565,4814
202070,35,44,15812
111656,175,1562,964
199957,500,500,196
