item_id,min_price,median,quantity
201469,15,419,26910
191338,10000,11900,2902
89893,370,999,1278
191332,11700,11800,840
88493,789,999,1127
5829,9,9,64
109135,100,2005,13546
89888,489,999,1015
191329,23700,23900,12001
152576,18,19,2425347
87764,689,999,775
193211,18,100,3722453
116149,499,999,2003
4625,1320,2230,22599
194810,1999,2940,188
152511,164,341,66031
2447,208,978,72926
124102,678,800,282252
200507,5006,47498,8150
77589,58,67,662
192709,4500,5000,7
208212,9800,11300,7059
34056,20,485,95793
44739,350,350,178
200783,3782,3782,43
200828,2380,2380,16
23438,310,517,97
199985,2300,2400,40
108336,114,200,2858
199989,2497,3308,1009
202070,4,44,10194
192615,62,63,57588
204709,700097,782399,110
5635,133,220,1448
2449,265,713,52228
191497,2700,2710,72949
152506,169,436,66935
129032,499,975,173889
204702,221996,221998,214
47556,400,5500,7993
171270,296,418,836
173058,4499,4500,27497
74860,499,713,1948
74854,210,210,3977
193379,6491,7398,10536
192870,4355,4490,4099
192836,357,357,7418
192922,16099,18820,1846
151567,53,274,121981
193231,5699,5774,11805
8839,1100,2307,41030
8838,1200,2226,47563
11291,49,111,18525
124101,438,683,222856
138488,506,1875,41341
192850,100,161,41861
6657,2155,3275,37229
200798,99506,100006,28
204463,245000,340000,2050
43106,310,694,19015
23117,93,1000,3856
192636,59,59,8732
23440,945,979,95
152505,170,341,39333
204829,3348,3525,4011
23437,315,318,89
128315,443395,443700,1272
204828,1334,1813,400
21929,44,98,545
198208,80,100,220
43122,1022,3448,1075
52555,539,699,55824
198209,225,3525,802
192690,225000,225000,21
198280,1499,7727,704
2924,50,3000,5987
191510,275,275,60
199194,305,406,204
198214,1900,2105,264
5498,100,4000,24552
39339,2095,3713,7659
192658,102,183,7241
123918,1060,2081,494763
22861,2400,2900,219
158188,1300,1450,19568
197745,300,388,400249
95373,98500,100000,894
158871,40000,40000,14
108341,58,2249,1788
4233,637,4500,2812
74252,64,17200,22013
133576,300,300,5887
199960,544,550,182
29559,2018,2018,65
200053,37895,37897,616
199950,500,500,349
199958,500,500,86
4231,639,4500,5659
199954,500,500,345
21721,218,219,4808
169701,887,1100,36836
199953,532,600,437
201311,7500,7950,618
171315,995,4575,12418
27682,6,4500,3240
39151,899,1950,11185
194822,500,505,9752
30476,47500,47500,61
198491,560,1277,793
22831,4225,4499,315
132515,12500,17525,158
194562,2081,500000,921
58094,775,775,235
201402,201,205,49341
190321,3720,5000,42093
8364,61,1900,430
22446,130,225,145800
172052,7,7,30979
200007,7898,7899,379
191373,209,245,3019
2319,288,1290,61421
172367,149,380,99
191500,4949,4999,1240
199219,1968,1968,436
191515,1409,4000,1462
186975,24,24,62
43118,3465,8171,790
191512,1900,1996,1875
172361,96,132,599
171840,2,98,91909
183738,142,144,396
158382,325,410,1126
192941,8400,8755,270
7075,8,10,12932
53068,829,3597,26141
62783,27,1799,16280
197784,1887,1887,28585
16000,85,85,3435
197856,400,400,668
22574,3465,3795,3574
39690,894,1400,985
38426,85,90,5264
182581,1350,1499,3170
18662,900,999,787
118225,11,397801,1630
153490,5,8,523
191872,2299,5371,138
198416,4017,4017,12574
158201,6000,9500,879
193215,68,71,1293310
153636,1329,1338,26761
53062,35,9835,2627
21884,35908,51900,2703
43004,76,175,611
193222,1500,5511,5231
12811,21999,33810,896
74833,294,2734,10114
152508,275,375,28432
124103,425,799,58954
110610,25,667,65235
