item_id,min_price,median,quantity
38376,1999,1999,18
38869,2078,2084,33
124115,400,600,34119
12223,2,199,7729
151567,40,274,140483
32221,29500,29500,109
154899,7,7,24673
169675,4045,7500,162
6889,600,2200,10296
160298,8,10,12810
113355,429,750,51541
154123,350,369,553
198614,24400,35000,1722
138488,720,1875,39543
74726,4015,4016,99
38840,4807,4810,52
211270,10597,10597,65
192615,63,63,56657
202070,44,44,11510
27860,4,39,448
189143,158,198,23600
36924,300,25000,1456
173108,900,1000,959
28399,3,3,669
40147,6870,6870,161
192849,200,344,130962
194790,3199,4022,274
198491,459,873,1188
154897,6,7,21879
40162,2500,2500,79
201469,19,29,25825
3371,1,1,43718
25802,4999,11100,26058
192846,134,350,9884
173109,500,500,3612
40142,4500,4500,97
200770,7100,7100,3
205686,26500,65000,162
192862,305,347,3022
202071,40,41,3091
190321,3699,4973,44822
198493,58600,58680,153
191872,2299,5371,110
25719,700,759,14581
204460,888,1200,905504
29426,1034,2707,11352
52225,5000,10857,130
40076,200,4499,419
30183,200,200,994
52223,2079,2580,14
191375,485,19800,771
174281,165,175,174
194575,7500,7500,1692
192554,344,434,516
52227,5584,5585,38
188684,5093,5093,8
199988,1503,3024,46
191348,1075,448500,254
193230,4392,4398,12146
191373,200,369,1691
198318,89090,98800,1434
153710,250,251,132
12799,70,73,828
52245,6569,9071,29
153702,250,251,1359
53062,34,9835,2659
108332,105,207,5357
194566,3697,3697,749
108335,130,190,8216
68741,4511,4511,18
108339,35,45,3478
43004,76,76,348
153705,250,259,1130
108340,44,85,3272
194541,108997,134998,253
52233,3092,3094,20
172934,196,349,3791
194823,1900,1900,25101
193389,170,170,13
94288,100,200,338878
118428,19,50,152
52237,3738,3738,22
124671,6900,15000,14727
124119,47,2500,11273
27422,7,2515,5552
52231,3590,3590,23
38880,15882,16717,8
188670,13,480013,2478
187704,7,7,24458
172936,500,800,2376
191497,2699,2700,72211
52228,2071,2072,13
194579,399,1900,1646
199986,1281,1783,600
52218,2595,2596,55
171840,5,100,91391
2772,587,588,6822
137287,59818,84536,262
173070,15000,15000,42
62783,27,1799,16277
62781,29,2500,10974
7070,6,800,5635
10286,58,93,141246
173072,6969,6969,18
8150,5,12,3319
129028,62197,100000,182
137191,86800,90900,268
39690,1434,2195,1175
139339,40078,100000,162
194574,675,975,208
193215,57,71,716384
173083,21386,21586,26
137188,59742,80568,261
139417,72293,100000,347
12203,4,1003,38003
173101,14500,14500,27
173094,29707,29707,22
198183,100,110,12672
200056,251183,251183,155
198184,150,150,14302
173092,17499,17500,50
173103,47707,54715,35
173079,21078,21278,27
173097,11585,11585,28
136826,36400,65000,257
173160,16500,50000,910
173080,25215,25341,49
173082,13148,13148,49
173085,25000,25000,21
173075,16869,16869,229
173104,26780,26880,79
201422,5900,15095,928
173084,12700,13000,78
201421,4200,4598,1235
158844,6565,6965,9
76141,395,10056,1386
163691,8,14,44
173071,19800,19800,31
192859,303,388,1609
173074,16121,16121,208
