item_id,min_price,median,quantity
16203,1000,1584,6915
192975,360,500,1787
153635,13,15,97778
191319,445,2550,19150
192615,62,63,46496
172451,1,1,72
193215,45,49,1403163
172231,33,5500,24527
171291,289,300,2212
6291,5,13,2735
159827,2,4,171
194767,3474,3490,11738
19259,997,2252,51
190315,25,383,1781953
179315,7,7,23112
20859,63,63,878
12811,18000,24900,958
197751,51,70,32790
2447,365,600,147644
192627,64,64,83
191323,2100,3095,824
197747,16,70,94689
192851,420,640,63710
201399,238,6512,17989
192871,27099,28900,3448
74719,128,129,166
200027,24750,29949,691
190327,10074,11573,131851
52175,4490,4490,60
162555,467,467,1283
11371,14700,14850,6238
142335,2,2,4600
172055,7,1155,35108
192839,119,153,45354
187699,1400,8900,5365
3391,2800,3000,2385
199219,1900,15050,2233
201991,24997,62000,3730
193259,51,74,292708
109123,1560,1569,140348
11403,7311,7311,21
9451,3,3,49
202071,39,41,4356
23571,54000,55000,1124
193227,2787,3513,13150
204859,1064,3000,5289
109143,65,75,146016
15419,8000,29900,8642
89683,360,378,30
4391,6900,7098,25
38943,386862,461646,50
112115,2330,2330,106
192907,200,445400,159
168303,18,5002,37222
192947,22522,22525,95
194579,1490,1490,58
198487,105,108,35671
111651,41,250,113
108327,300,400,2981
199967,2787,3000,204
2459,485,1375,4078
173039,4,7,292
21887,350,470,10082
193923,100,104,413409
194827,99900,99900,95
192635,45,62,686
172903,100,867,182
147119,96005,100000,357
23427,3332,9975,16705
12655,421,443,6052
200031,7558,9594,4296
74847,523,900,7821
140587,936,936,593
198423,71,79,49225
189147,44000,44000,103
191471,3625,3979,250830
191379,349,380,1937
118015,9050,9093,106
72103,1250,3950,83849
124671,7585,7900,7733
199987,4099,4099,495
7067,285,285,1499
152875,492,985,89190
198315,77579,177579,200
194575,7800,7800,1368
109147,725,850,197
192895,170,2595,582
168795,2232,2233,8
108343,66,70,413
8831,1099,1199,12196
193243,125,147,109714
191467,80,113,43485
171263,25,300,642
197779,135,150,23708
76087,200,299,88
52179,1358,7440,11930
197771,41,70,483951
194967,10,49,351744
197743,89,264,16477
199995,533,535,866
193231,3402,5649,19827
29451,6,95,91
158187,19,6900,26877
32231,100,5050,2218
7307,4,4,135
152631,7,13,10374
83007,795,900,355
62655,50,50,118
154899,5,7,30038
200019,33805,33805,553
13159,10,10,29
200035,2989,3596,1623
45087,22,50,1615
172059,20,20,5987
200023,8000,16285,2773
192855,355,374,40663
189143,155,227,78591
199975,4650,4800,44
194123,211,260,310318
115811,83727,84573,25
2251,20,31,10165
7911,300,386,21263
194799,899,900,56
7971,484,499,50
12607,983,1207,83
109127,124,330,51138
191367,389,510,994
52327,773,1150,10330
30183,198,215,445
76519,526,531,72
3827,25,25,662
194015,1796,1900,3474
56035,475,4800075,41
130175,160,165,765
160711,198,200,7590
180411,13075,13075,3
62783,20,3525,16575
3239,20,31,230
151579,700,1644,8386
7079,37,48,1375
44279,594148,594148,6
23783,2600,2700,9504
43123,450,546,1095
28399,3,3,344
118391,28,28,181
77547,2000,2000,44
19183,1,1,1605
36903,375,419,4133
190331,2100,2399,67600
74247,20,20,45107
3667,10,59,9472
43011,122,5000,407
152579,750,1100,64813
203415,18400,18700,830
38779,925,927,35
53051,29,3500,543
52987,725,1050,4744
40095,8522,8522,14
113263,30,39,15746
11391,4,4,169
172439,264,265,11964
168583,777,881,8302
111671,149,184,91293
199991,1269,1281,1503
77467,1099,1099,1081
