item_id,min_price,median,quantity
39354,1,1,24532
53066,9,17,3245
113264,8,10029,29212
207040,2495,2496,25033
197746,7,34,351122
198535,1799,1800,105
44146,999,999,32
52720,800,39900,10544
44147,425,425,45
191364,1000,1115,27545
192622,65,65,268
123919,87,333,889424
21589,19,39,382
171437,114,128,3269
21592,12,36,437
21595,48,105,187
62505,15,15,46
169701,928,1110,6279
172451,1,1,560
200573,1999,4133,2903
32902,1,1000002,14086
138875,3,6,375
67281,10000,10000,10
111245,175,711,80444
191386,495,585,32739
201319,13347,13347,209
191511,900,1309,309
191400,1199,1373,507
36907,248,1022,35266
191359,8415,8500,8311
191322,549,1364,951
198186,409,500,2033
194798,2743,3757,234
173072,9900,14199,33
194797,2799,3331,241
162517,950,2250,3101
22573,68,100,13702
192885,650,936,6491
44128,5800,9900,2180
192636,59,59,6778
15417,1400,17200,2634
116271,1270,1278,13701
4232,294,1553,2365
153051,3,6,191008
21546,10000,12200,1043
118704,999,1000,299
22833,20000,25400,2694
191515,1500,7000,1618
109626,440,440,291
190331,11499,20000,17035
191943,28,28,610
193253,1259,4099,248740
109628,85,106,402
198247,2350,2352,2444
87577,191,350,433
128991,44986,44987,35
69864,88830,125730,11
118632,600,600,140
36904,161,677,3358
74863,250,1317,1242
192839,94,116,33987
116266,600,700,1131
20520,13999,39854,14483
190322,1599,2449,351054
59596,943,1285,42
76097,825,850,564
192968,40,1325,1232
116981,1,3,9225
173099,4500,16830,77
37467,20000,199903,110
21071,75,139,3966
3927,19,43,6193
197743,103,173,57528
163698,25,57,41
136377,11,20,890
163691,5,14,38
32905,1,1,451
109627,55,95,1131
163701,40,99,44
192095,80,243,121608
155608,35,36,261
197744,200,349,85274
200567,3980,4000,920
172052,6,7,45236
52329,1099,1198,23188
82445,1251,3051,84
193254,3999,6000,83542
82444,650,78084,122
31902,268,279,31
76061,12297,19900,46173
88491,998,999,1039
54447,250,250,90
116811,69,70,242
154121,350,351,796
162562,4034,4034,16
109629,899,1787,566
82442,398,399,126
201468,1272,1272,85
212761,1799,1799,7
17404,1,1,40
193223,1149,11000,187490
158811,300,300,7
19705,978,25083,5270
199953,515,530,343
213201,9900,9900,2
108325,58,99,6461
17407,1,1,48
11754,25,25,2876
153623,500,500,7
213031,14207,14207,5
89893,900,999,1395
21215,12,41,774
199954,500,503,229
19300,1,1,1251
163700,10,20,29
28399,3,3,465
23380,1201,1201,19
27860,4,4,443
25463,548,785,445
199955,499,512,246
