item_id,min_price,median,quantity
76542,188,188,25
194966,680,1100,137520
188658,3400,4714,182998
198082,2455,4603,1381
130174,172,200,655
200014,2499999,2500000,278
163842,29,30,130
179314,7,7,52644
192894,70,77,10848
191350,10089,41091,1346
199950,500,505,1191
192922,449164,449172,959
192614,63,63,3958
200038,79040,79041,5714
76562,174,175,110
7078,69,91,5247
152506,15,225,133878
192634,69,69,4949
74846,782,1594,7443
168662,1350,1370,8981
191466,5190,6525,22520
41810,78,249,5584
190394,3327,4000,113046
90146,200,321,5627
127834,94,188,2749
198418,3849,4721,4945
192866,1130,1298,4054
154722,2,207,365149
139270,41596,41997,229
127838,324,547,851
193554,741097,741997,343
173162,300,642,465
193938,293310,298900,1718
12206,294,1295,1294
191498,31899,31900,12452
171830,99,790,100602
192662,176,176,5771
200042,579,800,5175
159466,89,93,147
93970,319,319,13
193922,709,849,507908
170554,123,1024,43173
52082,500,500,16
191394,2999,4400,1411
197742,33,75,818937
192970,24000,26300,281
2934,25,134,5328
107518,148,148,6
49110,35000,35000,14
172054,7,7,150678
190330,4625,6368,38870
76642,270,270,23
202070,44,422,71957
3858,280,400,37566
20870,193,200,131
53066,30,400,9700
4382,725,1099,2996
4234,500,965,7977
194810,29992,30500,150
199990,980,1299,10047
160398,45,45,45747
201406,929097,999787,3593
191334,50000,60064,10371
38818,45,48,157
52986,100,504,71393
39342,200,332,10552
44570,2625,2625,5
191462,740,1232,149675
15994,34,63,1865
192838,355,599,24056
6370,1385,2955,501
199958,500,505,584
22202,73,10012,9616
193254,2335,2393,22807
193222,27084,31689,1794
102542,79,113,982
74650,623,700,616
173202,8,9,580898
3730,32,97,3051
124438,1,1,76739
17406,1,3,3981
190314,90900,99800,8858
200046,1699195,1700045,224
187802,199,2548,25231
7286,199,1144,4684
128314,10800,13100,1328
192974,39,75,3583
152542,2,99,244089
193438,23900,29500,63
62786,399,599,1813
194806,21435,27044,374
193230,43100,43650,5917
136558,1040,1050,11
113262,25,621,5533
197754,85,200,374775
10286,75,189,1347
194050,1450,1497,6799
200002,500,519,1078
9262,118,450,1047
173034,7,7,41998
108330,112,900,6252
200506,513,700,27483
118414,3200,4699,1061
2318,100,121,48326
23426,38000,41904,2875
173130,499,2499,5941
173062,887,10607,142
81406,12,13,240
15410,300,600,10643
193218,57791,57800,11928
10938,62,98,41433
200026,6117,6265,4034
85570,3674,3674,261
197746,105,150,113463
191470,19280,20500,7350
155610,41,41,242
175970,39,40,33516
76566,194,194,28
172062,90,142,714
192626,66,66,102623
139890,80000,140075,786
193210,144,194,238075
154122,351,351,538
41806,76,300,3322
4606,10,15,70
198282,7700,11600,250
194970,3716,4273,82644
194754,2400,3288,2002
104122,390,4000,406
21882,45,59,6129
191322,3500,10825,4131
194794,17966,19050,327
201422,25499,37250,9852
190322,20220,21087,87330
35562,1200,2900,2649
17010,175,438,3473
110654,4199,4491,90
191374,6563,44999,1867
194570,1287,3614,1087
194730,450,720,543854
193050,45,69,1932060
189146,1400,1700,8442
38838,996,1276,194
192846,519,735,5939
191330,10900,24049,3438
102218,19749,34085,1286
168498,3400,3500,316
151718,1700,4055,2319
193950,98,240,4309
4558,1000,1000,5
192670,189,189,165
199982,560,799,1117
5374,7500,7500,5
74710,43,47,330
193470,44099,44425,8029
200010,849800,850098,65
74842,294,700,7821
172438,134,140,25582
39774,300,1267,2895
142262,5987,5987,30
172094,3,22,759827
180318,160,249,437
193370,1272,1995,102826
22578,1568,1800,7460
12202,7,74,8858
163782,130,357,896
31910,810,1000,99
198174,994,998,659
158378,9,20,187469
72986,200,249,1769
191386,1754,1762,47853
124102,500,1021,27689
111658,70,224,1664
192658,400,600,31465
76142,1199,1400,1297
44482,8,8,1465
4338,10,37,254189
22446,120,470,17012
152638,3600,7567,1087
3358,400,864,11301
3818,398,515,8797
198194,15583,16085,8057
190326,3220,6000,864012
191318,20200,22249,1309
193378,50079,50080,228
197774,74,198,8438
2798,100,300,178
192646,159,159,8839
172230,7,100,838846
198190,10055,10105,13568
194562,31563,34564,436
187934,34840,34840,229
192666,165,165,2530
192942,310068,310098,972
171286,100,400,6372
198218,1594,1700,516
9318,100,261,527
137250,22800,22881,230
199206,10,97,4576
171290,49,100,2252
142334,5,8,504
200574,8910,9300,80
71998,40,3031,27007
160710,7,28,36732
41334,2000,5992,325
4406,4166,4500,463
172042,100,420,4563
197750,32,33,52942
175886,25,54,63497
33246,1700,2200,288
20882,86,95,281
20878,95,100,332
72094,897,1360,7759
27858,3,5,224
171278,4000,4000,2535
13934,1500,2001,112
136826,54696,66099,202
192958,414094,419300,2160
23118,200,200,57
198298,150,358,766
52746,74,75,60
112294,700,1500,85
2862,1,1,1985
158778,1469,1995,122
81414,15,100,1238
6450,8,8,324
39682,131,5545,1519
141898,54793,56499,172
193930,3275,3400,32029
183950,238,338,2037
191378,1468,1799,4078
109118,83,300,63531
63122,8,8,222
41802,95,550,5806
153494,50,105,439
17202,213,545,380295
194822,10099,10500,10012
55978,35,50,46
76734,697,944,3741
52186,1250,1300,42195
3470,80,80,49071
20678,808,824,3
190450,63900,71090,10662
20858,25,25,1539
153442,197,197,103
171266,40,55,11193
190530,49900,58782,1647
27422,49,195,5025
89326,85,90,156
199934,965,2098,1815
20862,40,44,1023
154886,25,30,1891
192650,171,172,105
193238,136000,139900,760
154706,1500,5590,412
129286,6000,18700,414
192834,4497,6998,2518
111458,340,500,3600
197722,7500,10997,4832
52298,41200,41200,13
53038,592,592,180979
160502,36,123,49549
173042,3,19,782
192654,175,175,174
194578,59999,68900,3898
43398,3706,4035,400
199974,1649500,1875090,129
155618,40,40,461
198210,7900,9900,348
8170,498,700,104495
2674,1100,2100,1964
172406,8,20,508
87806,2076,6300,47
168586,117,196,27120
41814,750,1000,1570
128650,9,200,3549
178550,20,50,4943
32230,53,259,2105
5466,16,323,12691
151538,24186,24192,166
124110,13,20,1643
197786,1793,1996,41163
21886,6400,6604,3508
109126,100,455,30775
43850,2415,3037,1217
199938,6011,29713,260
192730,176,176,1183
53010,150,297,42101
52194,402,450,543
193946,997597,997797,972
4814,80,80,45
58146,174,199,408
4278,2401,2401,137
38790,20,20,68
199942,508,510,380
192950,220000,279900,86
