item_id,min_price,median,quantity
136375,199,199,323
113574,616,616,77
197758,20,20,13854
200581,897,998,375
109585,1009,1009,4828
192869,109898,117000,1271
192978,50,99,8552
192615,49,63,197723
2687,9,10,487
192634,70,200,10852
109992,21,99,11413
190322,19000,20000,38827
191330,9499,9500,1774
2771,150,421,26375
197853,276,300,2366
43852,50,50,363
39681,1578,1593,10400
172096,29,40,148997
198397,450,700,4612
193216,58000,59500,766
124104,399,1900,14572
81055,16,3999,2788
41337,5012,5012,50
198189,9470,9678,1568
129028,31995,39771,208
30183,200,399,1606
198302,500000,878823,25
43535,2999,3557,276
139311,24882,41898,133
87885,3129,4099,288
184096,7399,7694,255
128314,12000,12881,1497
104126,2747,3401,390
31882,890,1274,76
172410,24,33,313
200113,298000,399900,12487
172937,170,487,23025
72988,30,50,40508
2589,8,26,954059
198298,100,197,385
193922,101,699,377236
201832,3526,4300,2282
161344,200001,999900,1392
198186,12200,12922,3314
153031,20891,50000,106
139436,34659,39771,217
172935,5,5,49350
22449,189,347,13647
43366,448,1046,845
199973,379799,464000,114
198493,159069,159969,2213
192951,210000,215003,219
198492,6423,7400,1809
192941,40042,52002,221
187802,20,50,7806
199990,510,515,3103
198240,1098,1120,352
171833,225,930,50745
2515,999,999,9545
10593,2500,2500,1622
152511,35,230,161266
173037,7,10,20540
79538,2729,5000,239
152495,60,60,729
136606,147,149,512
137191,17978,25268,174
191496,25530,26972,2050
23427,1175,1394,13546
2519,3500,4999,4551
43400,3558,3600,350
198200,109900,109900,600
191361,13021,14024,591
198293,3000,5276,138
113585,490,690,528
19225,15,275,344
43850,3159,5490,254
187796,70,93,806
198258,1699982,1699986,174
187887,24493,24891,568
43373,1015,1400,481
187933,23399,34232,511
133571,29,34,1229
139435,35258,39771,178
61978,956,956,20667
176865,48,48,25
151542,31996,31997,291
193255,14994,15069,12621
192918,130099,145000,164
198193,11899,14900,9974
201469,100,190,1029
1711,5,8,304
198195,199800,220000,444
197748,180,217,988488
127849,1565,1964,584
153703,250,251,2754
108343,70,200,16457
199946,2200,5000,967
198217,290,322,762
192647,182,182,3150
108341,40,131,5002
192625,70,70,11487
63305,100,268,245
118,1,20,1308
63304,182,182,4
58092,884,1390,685
58257,7,83,741
193231,217999,218000,1336
87226,55,110,469
193360,2099,2099,998
36918,1040,1070,368
192627,64,64,1335
153439,16,3587,906
136545,80,80,54
192635,61,91,7688
36923,196,316,3540
197747,99,281,532233
4426,84,84,229
37702,599,700,2218
2680,7,23,853
198254,29998,30099,627
199944,11015,15099,594
192924,86525,93900,116
153490,75,99,7571
192872,4,11,2986811
181468,3600,4500,10599
192880,98,102,920781
200813,690,690,504
132514,16500,17649,8186
194859,18809,19998,1801
