item_id,min_price,median,quantity
126936,12800,224774,163
193231,17999,22365,4971
72988,18,83,107898
193247,20000,24500,1659
2924,35,240,2095
13444,5,23,159
158188,547,999,17078
190315,599,1002,123449
5466,5,79900,6713
111447,21,22,900
151257,400,400,82
167738,98,151,7520
194858,500,649,14111
193222,2170,2347,1554
168302,185,211,10344
3770,1,1,738
194852,800,823,18062
108341,29,600,4994
118,5,240,6046
110652,4100,4499,35
74865,1000,1340,2518
56517,198,295,78
22460,3289,3300,19
124101,693,697,44732
152512,1000,2111,115690
74861,371,375,1623
170554,720,1100,49645
74707,94,446,633
192872,1,10,2186718
38967,1238,1241,46
198421,36,50,5282
35562,400,7500,25315
41813,250,2500,3520
22527,4,4,40
200802,3019,3019,74
27429,48,49,4392
191321,500,700,509
33445,6,6,283
43120,4600,4953,2368
178545,95,95,501
190322,2664,2701,85692
63127,1870,80020,1873
192841,545,554,11929
192856,200,325,4154
8956,2500,4200,654
190327,9148,10000,113659
116981,4,5,2393
39317,13,13,8
102543,75,75,1467
23115,500,500,75
111656,50,847,495
27859,3,4,57
158746,22,99999,70
27860,4,4,325
193256,21789,34099,2748
194571,4575,4575,37
190532,24785,29788,2399
190330,1245,1355,33186
111662,47,100,200
194796,2906,9900,679
27857,3,3,83
4470,19,30,14131
194809,139997,149998,153
190328,602,602,400055
111670,84,9899,4367
191460,24,70,268134
76896,850,850,13
200003,590,590,94
200035,5799,6167,1049
81195,5,5,30
191461,20,100,2142197
192662,176,1174,599
67511,52,52,19
24477,9,125,45419
124113,190,518,139393
191464,61,72,119224
30812,60,66,23
25428,14,159,101
191466,209,260,132412
39211,20,20,133
198495,12500,20000,68
191467,227,273,73101
39212,25,25,59
3173,66,66,6809
4605,40,40,1098
62413,30,32,79
205794,900,988,1391
44739,373,375,214
10562,62,63,649
191465,60,169,187198
198316,49999,50099,13
4865,1,1,153
178222,16,19,912
193210,71,73,105942
25426,12,12,1582
10620,90,319,153965
191471,924,964,296443
44756,20,5000020,60
171370,25,25,479
191470,1425,2469,36688
4360,1,1,437
139278,80029,80034,327
151567,30,104,603262
195543,28,28,28
60486,44,44,1780
38948,24810,24812,90
723,4,269,13564
58268,9,9,212
192972,49,270,464
159467,144,200,43
204237,990,1149,121
29571,3050,4000,15
198279,1504,1966,122
60485,26,35,1675
1015,6,100,3129
192647,182,182,236
42253,100,150,17245
199978,2726,5400,1704
192979,6175,7624,765
192646,159,159,577
89112,808,885,11783
192625,75,400,1522
197741,170,415,241076
62518,23,23,252
109076,308,399,28062
38845,400,470,126
38867,12,12,125
191384,138,100000,11231
814,5,308,2265
192615,50,63,55457
191363,125,168,10947
13363,100,100,14
2681,1,1,961
192628,74,136600,326
192715,170,170,38
6051,10,15,424
192621,64,66,488
197747,19,69,203377
54835,199989,199989,35
3823,198,813,348
197776,93,100,674
191501,10101,10101,4785
197744,445,600,132705
192627,64,257564,387
3667,10,19,27983
53062,50,176,4019
69863,3545,3795,10
39357,124,124,25
200652,4500000,5500098,293
173075,29946,29946,86
5342,154,194,103
193253,1410,2088,85073
173098,12500,14000,46
194577,4500,5535,122
173100,36900,36900,22
76659,1000,1000,48
155615,36,36,87
173076,29994,500000,20
173071,19799,19800,24
74662,19549,19549,61
8146,5,5,25
188827,48700,49200,20
5135,44,44,43
130172,3400,3428,1078
19974,2538,2538,16
201883,90065,2500000,637
7191,971,1450,11555
168822,2156,2385,35167
33470,10,54,80753
97622,84,89,555
5136,12,12,134
192644,167,174,201
19236,1000,1200,15
109129,174,500,83649
186017,3126,3134,1649
177840,54399,54399,4
191365,4800,6000,4780
109127,174,500,88654
187633,1400,7500,616
109124,200,500,159500
1696,7,7,58
124669,600,743,99559
189153,799,4500,2050
33568,699,1359,22291
20877,67,67,88
109128,263,450,167776
187634,16998,17000,212
20881,62,63,127
20874,76,78,114
194801,490098,490098,124
1080,66,29900,366
109126,209,500,77683
115806,2500,2525,32
20879,79,79,106
194793,115598,119998,177
115803,140,150,74
191504,400,400,983
191506,396,495,693
192630,68,102,146
167861,2325,2749,2978
205457,2190,2190,13
194760,1449,2125,359
3819,1170,4346,2205
118428,45,1032,79
198241,1699,5597,356
1707,1,13,1173
198294,1744,1755,443
29453,4,4,162
171195,17486,17486,60
197772,2774,2774,665
12363,41498,41500,793
64396,89999,90000,13
191325,500,840,321
3170,100,100,62
90146,221,224,1358
173908,6512,12713,35
190321,6032,12500,68394
63128,35088,70000,1692
12202,7,247,3343
153490,32,41,496
62340,6099,6099,28
172041,57,57,1590
158832,3999,3999,7
35557,1900,5500,5958
200008,19099,19880,528
171276,15912,17200,1518
36909,2060,6100,13576
171273,100,285,1600
159878,898,898,15
184344,6000000,6000000,1
128500,99,899,1234
192842,539,541,30090
171352,200,400,520
161053,15,24,901
190314,5136,5566,22321
74636,15,18,120
163107,857,857,15
138967,11,30,1942
199993,997,1297,307
104348,1464,1465,40
104343,300,10000,27
113264,15,20,12638
2287,1,1,323
201991,32174,34201,4528
200614,1656,2954,184
4395,5000,5000,38
77544,739,739,18
109626,300,300,477
198291,80000,100037,57
201408,4799,12500,1036
190311,310,330,107820
109223,50,100,565
193368,219,350,23888
128841,300,301,13
192636,59,59,9296
128842,642,642,26
168193,1090,1091,248
32902,1,1,1564
90551,200,10030,20
197789,194,194,14944
