item_id,min_price,median,quantity
174353,1,511,216523
62783,25,99,3007
200768,2400,3400,257
200061,3499,3999,11849
194010,1989,1993,2242
62778,45,325,12811
191516,4797,4800,405
107469,89,200,602
87246,35,144,541
128017,4999937,15000000,12
116203,999999999,999999999,1
192609,58,58,133
12037,3,523,26711
197744,1274,1400,42283
192661,173,173,172
200029,65000,315803,1120
192993,7299,35601,1764
2836,17,97,156132
173204,154,805,751846
187704,7,7,68699
187707,6075,7010,800
6289,1,995,41471
192860,3198,3200,2326
154897,7,7,25095
76683,233,297,36
199344,2351,2654,4464
192658,185,548,5414
204235,13,13,2444
76698,132,232,37
76675,320,289100,17
3010,99,2500,5
44599,50,87,121
38375,300,350,289
56503,1500,1795,101
192634,85,125,250
175955,50,71,132
158378,20,30,78551
40212,199,490,248
9308,4,300000,3639
56550,39940,45290,50
76879,3514,98744,9
171833,1000,1350,31278
38785,15,15,128
171841,13,15,82547
124669,925,1995,289679
198190,2366,2400,1621
76663,200,366,18
113139,50024,141555,10
76657,500,999,23
138486,1200,1721,4998
193940,36899,37094,1604
200005,1595,11100,2395
76701,2200,40000,70
109991,50,115,3427
173360,43,57,671
774,74,168,12291
198501,3699,3699,613
76646,988,1498,17
90146,123,148,573
58269,10,11,843
153700,288,345,2472
191501,9663,9663,1575
79011,34,123,33559
173108,590,712,4043
197763,500,1159,9325
188669,2500,2500,485
169674,83,120,1661
56047,49,49,70
76138,900,2389,3072
194808,15760,49999,1245
171439,9,15,2339
194784,97,98,475
76131,999,50000,1393
18283,189856,189856,5
199996,1099,1966,6431
16006,17666,25313,3801
199997,600,1403,5665
37704,312,9900,1647
198395,76,89,8317
171437,14,20,7200
77541,1971,1971,61
193368,2500,2600,2894
4606,25,1585,278
200841,1675,1675,72
192880,280,380,320903
41510,250,344,15012
158210,31,31,187
203408,63793,64000,133
153434,54,538,101
191498,9000,9000,10250
19704,1150,1199,1198
19698,1296,2392,2565
89112,580,933,8441
192839,1188,1255,11846
192846,1100,1191,1245
202071,41,41,7994
52086,525,525,88
193369,2293,2594,77221
19706,1600,2150,1098
52105,800,4148,69
72120,89,190,86220
19701,903,1600,1167
171267,70,95,1627
187699,300,5895,52938
8948,43,45,339
200769,476,476,227
2318,95,200,19039
12804,600,2330,99009
158745,115,115,231
3478,75,75,54815
199995,600,1496,3212
19441,2575,3975,11135
52142,400,400,5
19705,999,1698,918
155598,50,131,220
2453,140,566,10778
2589,4,8,652267
19702,1548,2799,4411
24479,14900,49900,3276
22786,175,603,32210
192687,9099,37500,18
19943,8000,98798,4064
19703,1298,92099,1079
2838,8,162,65878
168583,2346,2500,14795
192729,2190,2190,29
76084,1596,1678,286
203652,6247,6247,231
4306,13,48,202147
193950,90,2086,1227
23437,500,2292,395
193956,28,42,513
193556,32500,32500,36
80433,164,275,1344
199998,691,1492,4807
203415,29995,30900,305
5498,150,5000,15519
22452,500,1195,9673
8956,310,1300,148
191364,544,1000,18497
191352,399,789,791
200037,9950,10564,996
168586,300,742,16803
955,25,38,139
199219,1973,1974,154
200040,10683,16969,567
14047,9,41,137906
1180,10,10,58
192672,168,168,230
198497,80000,99000,35
30183,202,203,347
1468,1,525,23351
12808,4000,4500,1104
38426,150,300,2984
4338,7,63,296643
1179,1,100,1473
1080,22,7500,3052
81414,15,15,503
192620,61,61,337
192727,2285,2285,43
172361,170,4500,676
194846,900,1000,66723
194810,11820,19999,973
171370,70,74,2982
192623,60,60,245
2840,249,250,48216
168589,2449,2450,5330
3662,50,95,133
199949,522,579,79
2684,25,150,420
173032,6,100,18598
192673,160,160,153
62519,39,39,416
200074,3500,4500,8823
5525,10,20,980
87238,199,700,563
6888,10,19,399
5472,4,1999,941
127037,67,98,2407
87242,25,36,541
2770,199,298,32795
5829,450,1000,199
5635,218,5000,1422
38912,80,85,83
153714,251,251,454
192652,165,165,191
171274,172,2000,1135
194572,4999,4999,1246
11393,50,100,228
4425,95,99,206
203410,89898,96516,518
158874,110,130,93
158870,800,6000,97
186522,2000,20000,441
199204,40,40,417
74708,272,272,974
168185,325,949,97182
34052,204,1744,291762
62275,100,200,80
173043,20,25,543
193957,350,400,461
4419,24,396,244
163855,395,396,32
192636,59,59,23063
130904,8399,20000,769
814,24,27,433
192631,64,64,1547
199999,500,500,346
19299,6,2112,3271
191323,15500,22595,287
127835,75,100,219
192624,70,70,1038
3857,4,65,55370
22832,50,149,1301
192625,70,70,1685
19224,9,720,3704
4422,250,1128,121
7076,89,500,4744
111589,57,300,5625
44940,15,824,2337
192719,2020,2020,45
4426,11,35,319
194760,4395,4400,428
19225,79,779,3144
8170,247,2712,15489
111674,150,1000,10541
199206,13,13,400
172059,20,60,3783
192648,175,175,1533
154127,355,460,104
4424,35,4588,106
7069,425,2030,2036
54469,500000,794314,4
112294,950,975,55
62270,79,86,329
142336,33,250,12372
163222,37,90,430
112285,982,982,108
154122,350,355,607
1288,38,100,40007
173038,10,10,916
192627,64,64,746
44260,39398,43499,8
2290,10,25,555
169673,73,95,1464
157842,49,98,1835
44286,18632,19600,40
191523,6271,7955,52
163782,700,775,110
31915,936,954,139
192657,164,164,273
44261,70454,70975,11
152542,5,10,447259
24401,124,2500,8630
80591,186,187,690
44293,40817,43099,20
32231,128,5716,6546
44285,33200,54999,16
172057,10,10,6434
4607,5,2524,292
74859,662,3497,2062
177025,3500,10000,50
168191,395,399,1247
74861,318,388,1809
31894,1200,1238,49
74857,938,1321,2070
191401,2697,2788,20939
177061,70,1800,43063
160502,29,29,5313
10558,100,226,2228
111665,29,115,2447
112301,950,950,33
174327,70,100,1441
74653,29,999,583
52078,4500,8758,43763
87234,70,90,586
57193,51,53,308
22202,94,537,2758
87230,24,133,938
2775,1000,2500,3714
52327,100,583,39159
158740,131,131,119
128315,349999,490145,607
5469,106,229,1408
57192,95,95,234
172058,20,110,10757
2452,60,664,32909
109144,10,65,18752
158863,119,119,161
139338,35900,63807,204
158773,128,130,127
4608,2,2400,424
192872,3,3,609774
168645,1,275,138191
199055,500,696,693
178786,20,50,3040
178550,19,1222,1107
158751,38,38,549
109137,75,100,12068
79285,19900,20000,10
19726,7750000,7750000,8
4595,500,500,214
2776,1500,1558,28302
43010,199,4550,4656
172045,13,13,2173
194123,164,169,294083
157844,35,35,801
44771,26,129,91
58092,1100,4600,184
192870,9400,14141,4686
80594,100,100,1047
62269,100,970,112
175788,20,1375,905140
80595,50,50,979
4580,297,1292,73
204308,130,315,485
158865,128,129,83
4581,195,283,38
39469,960,1333,7773
19274,3995,3999,43
172451,65,89,299
72162,100,117,1598
3820,100,525,4719
76734,395,2300,14039
11394,25,65,208
193218,19925,22200,52132
2799,22,9902,3178
34750,55,98,140
133589,29,30,1508
155608,32,135,496
172232,83,1575,965861
193253,497,649,67637
3730,44,575,5511
7070,95,55551,12238
124437,22,50,3528279
155635,35,35,215
4235,15000,19800,4198
168302,94,103,2082
104127,651,1972,301
199982,500,500,438
17056,1,9,36439
8154,35,105,17024
2319,282,329,142377
76630,49998,49998,6
191388,2325,2425,95684
6890,25,25,134
192841,969,1200,1768
171315,400,519,22892
203409,240000,250000,291
155631,39,39,303
191260,2000,2100,158
180168,190,7800,139
4364,6,12,4484
192842,1250,1270,2666
109599,6087,8900,195
4375,540,747,2416
36931,5248,6499,3979
