item_id,min_price,median,quantity
171439,59,70,489
120257,665,855,628
25700,1328,1675,10320
12202,2,29,24648
130179,2595,2595,3117
25699,167,256,610
202070,44,44,18657
151579,9000,10650,596
151720,430,866,1961
111664,90,110,56267
151718,82998,83000,175
22787,275,1252,15110
32428,50,9997,9426
56550,54195,54197,56
22575,665,800,1158
193246,11498,11500,7692
152505,175,281,26233
198192,1398,449200,289
85506,75,2518,2964
192932,26329,27329,1528
192993,13860,14896,2025
4265,10,10,198
199956,500,501,511
191348,800,948,701
194578,5575,5860,5941
194572,4500,5459,4555
25429,3050,3050,58
153251,520000,1425000,35
23447,11490,12700,9974
193262,7,14,109409
53062,85,9898,1544
204790,20,20,323
53065,2790,2790,5271
130905,12500,89785,2154
168216,99,200,74396
152508,189,286,51023
187704,14,96,92459
79868,69950,77400,303
138727,24,146,2698
45087,21,23,3227
172052,6,7,37042
76094,8,155,5445
191322,700,1400,1476
172054,5,100,125742
191516,6930,7499,2574
200056,289900,290000,383
124111,96,9000,18524
201402,195,244,29607
52979,150,5354,23703
191375,584,19800,779
32897,1,2500,33899
34664,225,229,1865
109118,95,150,184647
124110,30,175,17603
4382,861,1072,439
177061,350,3900,24822
4389,1660,1661,450
12434,4849991,4849991,6
194870,1400,23920,48
194685,142,245,2109
168189,395,10000,2540
15410,2750,4746,8172
36917,111,135,849
37700,200,330,2989
191496,3000,3800,1848
198310,150,392,178
123918,890,2222,471933
74919,154,199,137
40029,118,236,4
54449,1400,14509,153
23439,322,332,205
81413,13,20,1819
36932,55,74,655
194737,600,639,210
124119,100,3350,5219
124117,40,331,5575
75016,100,100,352
37703,300,342,9463
8831,1200,4980,39772
35557,7808,9900,453
124438,1,5,19684
124439,1,2,16835
23437,399,399,51
112164,9834,10334,31
110632,301,354,32
154885,14,15,1512
113111,95,9500,3022
42225,25089,27599,118
154124,350,355,960
13926,22318,79799,1668
59479,5028,5028,23
59478,58600,58800,52
194012,48999,211100,1205
59493,237000,238000,44
201468,1272,1272,118
59491,6600,6699,26
59477,7900,8200,33
13512,34965,34965,252
199961,510,510,263
36909,1550,1555,35515
12436,120019413,120019413,17
35625,3567,5110,3702
14256,3775,6174,3689
201467,348,348,1558
172055,5,1299,45508
192747,61,61,651
36929,111,136,420
108331,278,1000,2796
201466,51,51,5929
139362,57278,145000,305
44599,8,8,787
192617,64,64,1016
64392,19028,32715,1900
87881,6960,12500,399
139289,35873,100000,196
104099,1725,34580,656
190380,9976,9980,1086
36921,323,385,2358
62784,95,2449,18331
104105,765,831,473
43013,120,2000,113425
45768,6518,12500,414
3667,15,2498,7277
27439,10,2140,14969
193937,29695,50000,849
136852,346,50000,100
192658,178,183,7916
152494,85,100,790
165016,116,8977,768
152559,90,1999,781
52195,4999,25000,2934
7286,200,17200,491
124437,22,25,891506
168185,376,731,59441
71809,12587,15399,87
33445,6,6,343
52194,4972,25000,2782
190331,10460,10462,79846
151719,2494,10093,4207
151721,600,5000,1357
186522,11794,16493,391
194016,81000,81050,2295
142335,2,2,6749
16204,49,100,540430
173034,19,42,5175
191399,475,672,626
76130,107,7500,4466
76135,91,5075,5683
45191,3000,3000,12
62778,105,1250,14057
21884,29500,33002,6750
193951,20,25,7473
12804,23,4373,6412
52185,969,1408,32794
22457,7969,10069,7587
71806,19600,25000,121
192841,185,194,9220
201318,500,540,170
108324,57,100,3442
22451,31975,69949,5466
199954,507,510,425
192844,119,123,5608
52190,5900,35000,1428
52193,4477,35079,4271
132514,16885,20000,9320
21885,16500,17983,2521
29539,24495,27474,1591
192856,902,1029,799
62781,45,292,10864
71807,22498,26661,82
3355,585,2184,24945
7909,100,398,7363
192857,380,398,8157
21886,7969,14000,2502
53010,225,1425,68344
23107,80,9550,3597
71805,210099,345038,238
168645,4,73,29445
12820,7000,7000,747
172010,2006,16640,378
193561,8999,8999,93
202071,41,41,3395
207040,2400,2400,23432
52183,1999,4550,12194
129286,6000,7500,17
129288,12000,13500,278
23441,325,375,161
200788,1346,1346,38
32229,120,760,3146
152506,168,288,55239
2835,7,1899,16366
187635,450,475,165
198194,1245,449200,324
62653,131,131,50
202401,155,2155,203
76083,94,598,608
76084,185,598,595
5635,98,2075,862
62791,12,100,13637
192910,261,362,27
33048,20,20,170
27651,19,19,207
191469,130,500,195837
4398,1932,1933,126
192906,337,348,244
192900,398,400,25
192837,111,1500,4740
67335,1395,12794,668
194823,2396,2470,23593
7082,2998,2998,8132
17203,22885,24225,5321
198189,840,1165,1090
210246,15020,18094,139
74718,322,325,38
201399,203,599,19390
197741,35,79,1028854
40199,634,1499,5358
3821,3000,6020,15934
200028,19899,28953,919
5471,4,5000,4169
194795,5177,5200,73
109127,147,340,178142
179314,5,7,14605
190451,1399,1687,25196
193922,58,66,215110
193050,12,25,1194504
192621,66,66,311
198550,674,1200,2461
194756,20952,21981,4965
81409,13,13,713
192839,107,110,7099
138728,35,99,5251
112299,8250,8500,21
194768,5485,5553,6324
112298,400,482,24
21215,4,8,466
132982,186696,186698,85
31673,99,99,41
197785,1392,1869,4816
19224,2,3,220
112295,1800,2000,60
53070,13,6000,2714
112273,1100,1200,35
109126,151,334,171013
192863,339,1231,10653
112272,3600,4000,38
1707,1,1,479
160298,8,9,17711
89112,1000,4000,33973
204973,2495,2495,18490
191510,93,94,85
193964,589,594,10305
13464,300,5525,7901
19943,20000,40000,853
197757,239,415,62633
4291,40,200,42491
3731,2000,2375,1636
193231,7389,7403,4044
13447,99,100,310
109128,153,354,167293
4338,4,9,225159
11754,24,358,11606
3182,9595,14399,228
204370,13200,13499,8189
74863,348,350,3069
172061,14,3915,400
124440,298,4085,21207
52078,575,997,6111
83763,14945,14950,18
52327,350,866,17848
152577,149,231,305958
2836,9,99,88474
199219,1968,1968,404
2771,210,999,25781
23771,2885,19999,109
158378,525,525,19141
74249,3,10,284166
2589,6,9,423467
191497,3500,3500,987
31889,16625,16625,5
198184,192,195,6704
31909,60022,60022,6
64397,500000,2500000,669
102542,120,284,3900
31892,252,253,26
33454,5,5,447
197795,24435,28595,1447
197742,30,58,99638
163691,99,100,75
191383,5889,5889,34532
109124,150,319,281285
174283,19,19,598
158745,115,115,98
4306,7,10,89598
111663,190,386,1976
124120,2,4,117046
170554,616,5005,29802
198220,3200,3374,1056
2592,7,11,205718
138729,21,100,5633
2841,284,339,6252
49908,700,737,809
6444,69,69,24
2842,1942,6937,7166
102351,402,402,178
109125,148,450,182975
173033,6,7,6139
173108,1499,1700,748
3575,594,1709,41653
173170,266,7500,1579
173173,297,17200,2226
173042,94,449200,136
8836,220043,333300,1625
172058,43,45,11944
192872,6,20,238348
153051,2,6,201339
194569,3999,4266,16197
173035,34,35,51700
15870,19,20,330
55053,95,1400,821
192883,1176,1576,2342
15872,2936,2995,57
38978,1899,1899,25
168506,310,600,273
43851,10,510,440
44469,1413,1766,6
152561,60,64,180
128499,68,17200,182
171272,75,318,290
187701,2800,5900,22731
192871,21329,21499,2547
201413,4000,5000,40
201820,10092,19994,98
201398,950,1050,30
43852,50,480050,921
89512,305,305,26
197853,700,19945,2994
77531,399,399,159
19300,2,2,750
23782,9800,15455,1085
22456,5000,6500,1484
2453,200,734,33435
197748,1,15,297476
190320,483,560,205878
200030,3000,3099,2202
191461,12,15,1063468
38852,15,25,248
136377,25,35,930
169660,1996,1996,216
38786,95,95,89
205413,898985,1100000,1726
83120,99999,244851,3
194793,135023,329998,188
194791,5479,79900,59
130218,243,243,230
172046,13,13,184
199944,15088,65099,264
194799,2700,2939,155
8956,1100,1598,99
193927,19,29,451046
193928,120,150,268670
20870,90,100,73
27860,4,4,311
28399,3,3,451
22202,93,17200,8056
45901,599582,599582,11
27854,3,3,414
22203,12078,13058,174
193470,135,300,105358
21224,40,45,74
22447,60,29900,13316
43467,3,3,81
29451,4,4,486
198193,1700,2093,777
29449,5,5,228
105706,20016,20016,6
61978,3391,3391,3372
197787,1623,1624,3786
43109,917,1357,7937
105703,5120,5120,21
154121,350,351,502
200005,1440,1600,171
105701,38656,38656,10
187850,15000,15000,35
191371,15000,17015,21897
25652,48092,48095,32
81203,5,5,39
168646,563,1050,5766
72104,48199,48397,3796
191320,11900,13000,2201
13756,5445,77777,179
128560,1986,1987,36
5785,25,17200,720
128648,3500,654198,201
36928,200,219,174
193929,1205,480056,2238
74846,518,549,5302
171349,419,419,476
69237,20,9900,3997
193384,182,480082,246
35953,8,8,197
108338,188,243,3214
34068,100,100,26113
192717,2024,2024,172
159849,365,375,18
6450,5,8,706
108326,104,200,1128
53038,895,1499,73247
182123,150022,150022,1
152543,94,100,6110
193370,269,279,166118
38845,75,155,380
109136,73,1420,24331
152544,99,265,5761
38787,14,15,271
128835,6357,6691,120
38838,2018,2122,229
38844,12,12,91
193554,148900,149800,184
119022,3837,3837,66
109147,1040,4499,718
194800,7220,19900,197
108340,65,155,3815
153620,500,9799,37
192615,63,63,38944
132204,22,37,1655
38959,245,250,44
167739,27516,27516,2
192840,170,198,9335
192636,58,59,9188
155593,6500,12500,102
153619,500,1000,23
74247,85,210,5442
190330,900,1160,64094
112277,8975,9000,8
152639,5000,48000,1218
53039,20000,30985,452
23573,4198,6080,1234
193019,500,530,38
211270,10598,10599,54
172043,3116,5003,336
192727,2284,2284,48
32388,3900,4099,7995
192723,2501,2501,4
171278,7900,7900,1254
192627,64,65,188
192614,63,63,681
192645,250,250,44
192654,175,175,45
172406,113,125,213
192662,177,179,409
192647,182,182,242
192653,182,182,12
190315,163,191,1497564
192623,60,60,151
192683,179,179,22
38425,2375,2396,13367
192655,177,480077,177
192625,70,480070,1861
192635,78,84,752
22644,50,188,1467
190396,65,70,583127
197754,9,15,320484
22786,189,293,20846
23793,2850,2850,2347
116654,10,95,559
159788,9500,15622,59
134860,999,1275,229
13888,358,380,916
4405,2,2,161
155608,32,32,98
133593,16,19,1649
159787,11995,1915015,131
105708,9800,9800,45
77545,988,1000,35
44455,129,702,26
192895,25,38,229
93208,41100,41100,34
173171,699,25099,502
105717,999,999,32
173172,591,15092,945
117475,323,323,9
191462,18,40,762106
191360,398,400,156
88530,95000,95000,6
72235,40,3050,16051
63305,2289,2450,56
77540,1199,1299,13
154125,350,356,309
154884,700,789,2832
77547,1200,19900,21
44482,8,8,523
180318,23,2500,741
192972,49,69,1060
200024,519,523,1524
22791,475,1689,19492
192978,75,1500,767
194820,2500,2599,38529
173123,275,275,249
160712,7,7,8249
7967,750,750,88
191380,400,450,90594
192945,31576,33769,2218
154888,75,100,933
24245,1200,1499,1706
191328,12042,12797,7436
13444,15,26,913
198502,7094,7094,134
160705,8,8,4138
108342,120,135,2899
192661,173,173,66
27676,700,1099,1961
192646,159,159,1027
115803,198,199,157
77543,2299,2399,39
192715,169,180,109
76080,89,1500,108
192705,2198,2198,11
192648,175,175,1088
193368,316,400,17691
2456,1,25,376
183823,60,82,1320
205241,2501,2501,78
192669,162,162,43
192628,63,64,253
192608,63,64,602
163855,100,120,17
192616,30029,30029,16
192730,176,176,105
194736,890,899,309
24058,523,12500,41
52749,75,75,189
52111,1751,1751,7
200871,888,888,46
24368,3400,3400,7607
