item_id,min_price,median,quantity
33459,3,3,87
127849,4005,4205,691
45197,349,370,57
2681,1,1,687
34055,58,120,860718
27855,3,4800,2369
179308,1350,1350,5
36794,180,480,98
40028,4644,4681,35
154897,7,10,45623
32230,75,20000,2319
40769,8000,8027,1631
192636,59,59,7462
36923,189,220,1986
25431,15,15,57
2679,1,1,299
152512,693,1120,158994
152876,995,17200,32425
192834,495,1267,19997
193940,39997,93955,1520
158212,500,600,96
190315,160,190,832578
52722,90,511,286964
199945,467,550,42
199943,500,530,78
785,190,200,9684
190320,455,493,247842
10940,75,451,338974
25430,22,23,65
44482,8,100000,3857
39683,4599,9000,242
25650,75,75,302
74250,31,98,1299259
198421,70,190,26982
38375,80,80,90
34054,42,109,1072476
192615,59,63,39400
198422,77,77,118490
44599,8,1000000,2990
198412,197,300,12274
202070,44,44,12811
45196,50,59,59
138875,1,1,334
2589,4,7,385769
18232,5000,7599,870
72234,44,186,72775
141319,376,376,12
36934,250,600,2303
30183,200,221,923
104316,30000,30000,1432
109629,50,461,1357
6662,1825,2499,50317
198186,748,1003,2259
40037,8695,8699,24
18562,2188,6894,9963
141318,24999,24999,36
204614,20075,30160,109
156930,81,100,260934
192648,175,175,1083
23984,7,8,3571
22829,100,265,294
193211,18,40,2315158
202071,40,41,5323
139289,36112,100000,205
139362,50098,145000,305
200021,7316,7423,2230
204828,495,500,565
194789,6500,7000,159
173074,12500,13500,39
194800,4477,24900,320
153665,1314,1314,70
198211,638,644,414
191359,12300,12300,27903
42751,3700,3700,302
137191,59999,100000,139
123919,95,340,855812
198208,138,138,188
31903,300,379,112
81202,20,78,519
139348,36000,100000,194
139338,42814,65000,271
2459,295,738,6861
199194,495,518,240
41809,998,1230,7732
137267,39254,100000,124
192857,300,334,12463
31883,400,500,178
137293,35077,79999,254
192842,190,660,47723
19280,393,593,24
198240,643,700,509
191319,750,8100,1388
187704,7,100,56835
154164,30,360,70799
6291,5,90,10578
111557,95,300,1129643
6289,1,250,14096
34664,228,333,3234
152510,999,1824,47341
198492,222,300,1100
210248,425,447,1030
197789,197,232,20836
172231,53,339,992439
74247,24,225,602506
192747,61,350000,1110
111595,168,8000,970
22445,194,780,109543
198082,4000,4710,161
34053,288,2097,25860
190328,959,992,195577
74248,249,575,27368
105718,499,17200,924
3730,19,4500,4069
194797,6430,8699,318
139890,79953,124300,1990
23572,165,180,4791
34751,38,38,95
19272,2042,2342,29
191326,10049,14106,2400
201466,51,58,3615
168185,455,1665,160258
174328,575,648,2948
194969,100,236,249201
172052,7,7,35514
179315,7,7,20804
43465,3,5,56
210456,211100,666699,397
193222,1999,5511,3987
56850,5097,5499,25613
190537,19998,25022,617
193258,90,599,31063
22446,129,214,108766
22447,45,93,22078
158379,2,2,1302
191380,450,513,155632
22577,508,700,4022
191532,14660,14661,80
194805,5079,5482,88
5635,99,18000,3019
4611,1200,1712,1587
173204,60,90,1453772
74252,200,409,18849
192937,12000,22990,112
108354,644,644,126
23441,320,3000,451
124438,1,302,41825
130175,995,995,14805
192913,99,300,874
174353,2,400,30265
191362,5930,6400,1801
22785,183,4000,5296
22787,210,366,1615
172053,7,4405,23527
41595,10998,70099,1720
200837,6400,6500,20
151720,800,899,801
76141,384,11099,2331
152812,9896,41173,1030
109125,148,333,77300
97512,100,200,943
197765,89,156,15015
23112,129,239,1291
38929,13,22,61
108996,8,381,91436
204840,50000,74100,8
87277,374,598,2543
128543,12049,12049,25
192958,29593,30665,1454
52759,43,60,116
112165,4488,7190,15
110628,172,172,85
110617,421,747,12
40042,10,10,105
110649,1289,1520,23
38966,185,190,22
44497,2685,7248,2
38964,55,55,26
38961,200,200,71
52743,175,205,107
45768,5787,12500,425
172411,14,449500,153
110625,491,492,30
172406,8,99,231
143750,52500,55598,382
38882,1499,1759,9
44456,99,100,29
128546,9255,9491,48
128550,47499,47500,28
128547,8016,8017,18
38974,100,451,3
168796,400,400,16
38959,100,100,11
110642,1703,1795,27
44453,236,248,35
31941,3950,3950,11
111245,277,443,82456
38871,48989,48989,23
110631,101,500,9
74709,64,125000,18
38862,94,99,46
38971,154,155,65
38848,145,145,34
39001,241,242,47
52781,1572,4970,29
29562,2265400,2265400,2
38991,742,1160,33
38866,34,37,208
177715,12,125,71
128538,130,130,26
38855,587,588,52
177659,40,56,342
74706,65,67,29
38955,13,13,31
39005,500,500,7
128541,400,400,208
38897,60,60,114
38830,12,12,161
52747,5698,5698,32
38912,24,25,226
190538,16044,16298,3275
38962,125,125,40
137249,53850,100000,165
153441,400,15050,57
153431,99,199,123
177716,20,69,417
23938,20700,24000,19
38844,15,25,25
38869,571,1345,8
141908,18400,18400,47
191872,594,4743,314
193208,99,176,89791
162022,6000,12000,591
144304,1900,1997,23
153440,10,24,286
38993,159,162,83
128549,85098,90099,39
38825,49,50,193
128545,8061,11525,28
38986,301,507,27
74719,12,42,256
144307,3400,3455,5
38883,5269,5269,11
38968,98,99,56
29451,4,4,289
192840,193,367,3353
172041,175,185,665
74249,2,30,2608064
191256,525,875,1086
190316,1798,2120,293617
192837,115,134,5025
12206,114,7500,3988
200031,4499,4500,3373
60853,100,100,29
154990,20532,65000,559
45932,121,121,79
90146,99,170,1053
198535,1000,1500,43
197771,55,75,340957
9197,6663,6664,126
52178,1899,1899,5012
192967,17591,18193,1344
191327,2300,8315,704
63396,50,50,123
197777,17,20,1635
58144,4549,6066,315
20520,11100,39900,17482
68049,500,600,309
52328,2550,2850,49895
191329,19400,19400,19360
104314,118,138,100
128314,32446,119999,2357
62779,7,6000,1784
32720,29500,79900,1360
200074,2398,2900,49061
44722,64,64,69
22449,189,473,50316
168755,1950000,1975000,14
3821,4360,6671,25894
114016,248,248,82
191496,2400,2694,3311
53066,23,1998,2770
19768,5703,19955,7941
182121,92,103,32
172232,117,999,973134
8845,6225,7799,16852
67415,396,545,785
52719,250,521,88275
199955,500,500,278
199995,534,535,467
191499,7842,8165,156
46765,282,286,40
206967,600,600,85
6308,29,1000,3748
193020,1000,1000,211
2771,267,640,10776
171264,27,30,485
8766,2,10,1766
52987,775,2512,15448
2677,210,5000,7951
7912,2,66,55587
204092,75000,199900,345
194793,311888,380000,209
12208,1,2,6655
29449,4,4800005,1823
172359,19,30,1221
199219,1980,2069,238
1468,3,17200,4132
15410,3900,4908,5420
8171,148,200,2443
33452,5,150005,2761
172360,19,500,279
191340,5500,6192,1663
115502,4549,5900,9339
25802,4600,11000,27007
76080,81,100,242
169445,11790,11790,1607
52326,1600,1907,128508
193926,2000,3625,1278
58257,7,7,460
77589,29,29,330
38935,57514,57515,20
38895,375,375,38
172410,94,449500,285
45190,19,20,39
38877,45080,189761,23
172415,182,184,70
175069,99,155,237
177660,7,12,604
5473,25,25,38
172413,41,45,316
21885,14995,16852,3812
177661,23,30,71
187700,1640,1928,31473
22452,598,600,8620
110609,100,151,663735
67404,45,50,41
152496,25,35,930
139786,9900,21486,1310
76142,677,1949,2182
192658,179,184,3780
142406,450,495,674
35947,8,5508,2633
41731,6,2001,617
34330,85,110,340
33445,6,6,259
33444,5,5,274
4338,7,20,188990
76138,700,2099,1574
114017,2,11,82
2287,1,1,860
38771,22,22,337
20404,135,143,12420
194858,369,444,128557
37252,138,159,54
94288,99,200,554386
210246,29900,36600,537
90552,4395,4395,7
152549,343,925,3221
205700,68,68,1509
205868,191,191,422
38785,14,14,89
76095,400,999,1157
118631,1400,1491,225
169674,1066,1177,296
133553,99,99,26
172056,13,13,4281
52756,32,45,97
156624,1403761,1403761,4
2838,4,15,7936
168302,141,173,5459
45189,999,1456429,16
168646,408,3857,2648
57067,3850000,3850000,6
818,222,29900,4338
162681,32129,32129,3
74865,2997,3000,772
25418,12,12,346
153709,3000,3233,262
208212,14800,19000,5833
198356,2000,22000,81
173859,19,19,351
192912,1144,1144,1190
43334,6816,12500,680
46026,66374,66375,19
198215,5090,5090,1599
204829,4700,4800,1407
