item_id,min_price,median,quantity
193258,390,99000,5524
130174,173,298,3591
192658,183,500000,5961
7078,68,95,26731
192994,63399,65783,1088
200018,85195,85400,1010
2458,400,9900,525
23446,1379,1485,19004
33454,5,5,286
172054,7,7,37297
38806,85,87,183
109118,75,98,332043
191334,1030,1329,11312
118902,90,99,73
193214,72,97,1562961
200014,74947,77600,188
76530,706,706,5
124110,50,589,14999
205794,2199,2199,1724
5470,13,4500,4317
194794,6599,9900,632
193210,87,101,3688020
13466,1056,4875,12488
25442,4524,4800024,7
205242,200,250,14
124106,12900,29999,13674
2838,20,42,5494
192866,368,400,555
6358,624,5000,5273
21030,133,133,14
110626,497,499,88
158746,39,40,46
74846,700,900,5273
189146,650,199999,587
190394,93,378,1854633
74250,20,88,1156599
172230,8,213,386566
52982,248,248,12563
180310,71167,71168,5
71806,25527,59998,534
40098,1485,1486,35
25802,14088,17300,10566
173074,30000,36950,16
198550,1200,1279,7556
187802,310,420,859
193950,45,97,1329
124102,880,1500,57455
202070,44,44,10112
109126,222,450,58570
8146,32,37,24
62778,388,5000,20424
129158,5,15,3016
192878,1045,1045,10787
200506,7,4100,101627
198498,1921,2276,168
14530,42,750,1156
194850,1287,1287,1918
6470,94,9900,6537
178786,30,30,3944
97546,1500,18700,499
36758,56,5000,182
191474,470,489,20812
192626,99,201,36495
9262,63,64,2831
127834,96,105,1376
33470,19,35,157210
11406,400,721,114
190530,5995,7000,3769
25418,12,12,651
39970,427,570,3204
193230,7998,8798,3423
200026,800,2031,1873
191462,33,79,1265100
52326,1600,2499,21311
191394,298,100000,3406
139786,5500,25198,2910
156930,91,166,368166
172410,294,607,1233
106870,30,30,568
112090,1000,1999,493
90146,90,218,2187
4234,900,1049,11696
197746,10,31,289988
55974,17,17,14
108330,63,3600,1420
32902,1,1,5806
20498,3000,3000,1
4390,999,999,234
191338,27800,30998,3811
190450,35999,39589,10958
199998,979,980,695
186662,29900,29900,349
7070,27,30,9515
39354,1,1,424990
198282,997,997,241
2678,4,84,95382
