item_id,min_price,median,quantity
197745,283,283,1082404
173110,800,903,2630
193378,8359,8500,887
173109,495,500,2848
23424,1300,1398,54393
87764,773,999,2370
89888,412,999,1266
9314,496,498,59
191511,1500,1900,24
36904,196,540,6620
199986,1700,1700,7
200016,49079,49080,843
199977,502,552,74
5784,25,9999,2373
52242,8500,8500,30
189156,27498,34375,301
71858,27540,31856,4
189154,1450093,4500096,26
205464,179,207,45
191475,499,644,2618
192647,182,182,129
23781,765,1999,2395
22790,152,589,4103
39977,213,213,1
155620,900,949,6
134051,100,998,402
4338,4,10,78530
6290,3,15,209
201424,74,4800075,439
2589,8,21,115009
163691,39,42,54
168487,1095,1695,16194
127850,900,900,758
4375,1154,1163,897
71849,45000,549800,13
5637,817,9000,10830
139362,62162,145000,288
128547,18402,18404,72
173094,8645,10099,154
10514,15,15,105
23736,125,125,900
10562,16,17,957
153707,2699,489100,100
4390,100,100,330
4384,75,100,211
194684,79,136,15515
52221,590,294800,13
20709,18,18,176
35315,60601,299800,27
40089,2007,2007,13
191320,12771,20172,2493
41807,1048,3004,1992
192950,10000,18250,6
38625,665,17200,37
192933,11700,11700,97
108333,190,266,2325
191332,10968,11275,670
118632,530,569,360
191319,499,4700,4894
38978,3100,3197,16
191338,11796,14000,1931
90659,108899,108899,17
203410,12499,14996,72
168312,899,3999,625
158187,38,9500,23089
117439,98,98,87
74656,20,36,161
35563,70,90,731
3726,404416,404416,17
158189,20,200,4029
28501,33,33,75
138986,4999999,4999999,2
172046,20,49,475
29454,70,70,13
129032,400,1013,166644
166343,200,200,407
172068,13,13,324
33449,44,44,31
178227,29,29,15
115355,50,50,64
129100,23,23,12566
179286,38,38,7
190880,608884,608884,7
45932,1699,1799,92
74648,95,1999,372
59227,4999999,4999999,2
133567,35,64,559
154886,22,999,690
62667,999,999,642
44722,280,900,72
200860,475,475,4269
147774,4999999,4999999,12
43119,347,393,4426
153192,1999,1999,322
174284,200,1099,105
210821,375,375,53
75016,50,80,49
194685,129,129,2560
87238,24,37,202
191493,14403,40337,435
192907,125,2500,358
192846,128,153,808
192635,65,68,847
192625,70,70,1081
194566,5561,5645,8190
193964,198,298,12091
202071,41,41,2664
39342,290,1296,6021
12655,261,1238,39101
43106,165,358,13088
105718,175,200,400
39671,400,400,46
199204,50,480068,1422
191502,44,44,193
174352,1959,1998,154
197776,67,67,3759
17222,5,7,594
32231,35,10050,2045
116147,425,999,1164
171832,300,320,8093
171830,300,695,17109
45191,150,150,25
22785,174,561,13747
22572,2800,3809,644
116148,510,999,1601
171831,235,789,10292
13755,8545,8900,587
106870,240,480050,1196
71842,96896,96898,65
27859,3,3,60
167738,55,194,102946
116149,900,999,686
723,5,140,2272
2673,607,9000,1798
1080,65,9994,1034
79101,1000,3200,6750
193255,890,890,366250
168192,500,448100,198
5465,4,19900,11061
13888,275,732,7395
199936,549,549,169
25897,16491,16491,15
168189,374,10000,1317
201325,48498,49693,2914
7911,240,345,16292
52222,416,294800,10
23447,9125,11192,5740
204463,226890,389999,2786
52225,188,1390,20
74250,35,46,35085
24246,195,322,24485
23445,3100,3299,9164
72235,74,85,7173
24275,73718,73718,8
173163,14999,50000,701
22838,5999,5999,250
34664,226,226,2013
187933,74000,145000,329
76663,271,349,22
76675,295,399,32
204622,899900,2696949,11
41167,4467,4467,47
22849,1948,1986,15
138728,33,99,11560
136548,48,48,10
192675,186,186,46
192648,175,175,976
192629,59,59,674
14343,38,999,26514
