item_id,min_price,median,quantity
179308,8500,8934,18
179309,85,85,62
191496,22011,25099,3213
132514,17500,17988,5824
191358,35030,36679,15649
5524,900,1700,603
169701,100,168,58399
194808,32000,37455,362
191472,17987,21500,13736
1206,2800,8500,2196
194813,24929,26218,390
163855,96,100,12
192947,195500,214400,11
198221,45097,45097,585
2674,1000,1388,2254
191377,31500,33497,603
89112,732,1013,8602
152631,7,7,19479
192955,220074,238674,731
158187,10,15,102244
190324,135000,147700,33437
153494,15,21,1263
36913,1645,1675,22229
198192,7999,8394,4003
130222,7398,7398,82
130221,4500,4650,109
151257,595,1014,1902
193937,267299,290100,1532
7973,700,1036,429
130220,6800,7000,104
193936,174400,189000,829
194124,3292,3407,173337
130215,175,175,169
192852,676,857,1457
191497,21000,21845,16398
38846,144,485,312
129100,23,23,36076
194123,125,200,1059718
23446,379,383,19117
130217,175,175,351
189542,23594,23800,7551
6657,6950,7035,3724
199973,209900,220000,27
130216,175,175,197
62783,118,450,4597
130218,245,250,286
199961,6000,10490,566
198298,100,358,600
3182,11099,18399,5711
109584,19800,25000,155
20404,72,94,14998
12808,5042,18700,338
5523,40,144,1298
191469,13900,14799,8675
193258,31,58,254721
200838,10089,17500,144
128315,249999,358841,2056
152877,133,408,98835
3712,1060,1150,2107
193251,7010,33333,134983
172232,23,379,536902
172053,7,7,80533
8170,450,800,16865
32576,35,300000,650
173124,300,375,224
197755,130,259,62457
8169,773,990,2496
7078,24,65,6797
198395,100,199,78834
159868,300,300,144
198082,2138,2499,314
163109,288120,288120,22
191365,26796,26797,6475
12208,5,45,28449
783,515,615,3068
192662,176,176,5513
102541,75,75,4643
191470,14375,15939,7708
178546,3172,3172,8
199344,865,1681,42280
198247,1860,2199,616
201406,130000,200000,15411
197759,50,58,411
5465,2,29,7498
198186,8100,8778,2952
163052,500,500,3
193935,172900,174800,1192
192877,1769,1799,7183
40036,525,525,94
79010,28,60,13797
35562,855,1523,4819
201469,88,234,2733
171840,1,50,356070
139311,32573,32998,1216
127844,89,272,1254
173161,300,550,4841
159919,179,193,846
56203,7457,7457,4
198504,15999,16500,623
192968,49,99,9795
108327,100,265,1610
193923,1300,1373,393901
178787,3155,3178,3227
9172,2300,2300,320
43013,99,100,72059
77531,900,1125,232
175965,30000,30000,5
139375,57500,57500,113
109124,74,400,31423
194807,27499,39900,412
22527,75,82,304
19299,8,15,1480
198191,6400,6500,15310
172362,23,62,1583
177659,25,69,347
199952,500,501,869
22528,100,100,528
113276,93081,94540,10
194815,19500,27500,430
200580,8500,11642,229
200577,14999,15680,97
197754,78,321,186627
200571,1400,9291,81
40213,5000,5000,22
197771,92,94,169581
191376,1599,1681,698
200568,8024,10025,98
152576,4,13,985872
200565,6386,7263,180
168217,2281,2300,6738
