item_id,min_price,median,quantity
74850,592,600,1215
138294,3500,475000,41
29453,5,6,210
43120,3300,3300,6437
194813,2499,6000,795
198228,4916,4922,154
193368,1500,1600,10036
39341,600,770,10453
199188,1224,1237,238
2589,6,11,164991
154898,9,14,12133
172045,13,18,1847
192719,2020,2020,83
197721,1800,2500,391
193470,2500,2900,100518
193222,2920,3195,1482
24051,900,1250,112
192615,60,94,26225
173202,3,6,2946652
191321,644,644,69
172061,94,115,985
194800,2199,2328,2424
201403,11824,30000,21045
197765,454,455,1640
158188,401,401,5390
52179,1655,2731,938
197775,133,166,2567
191327,3499,5090,903
191329,41000,42081,2458
193958,391,700,952
191337,1002,7515,8102
110610,15,256,26462
197777,20,47,4526
138488,1411,7000,14590
191465,610,834,442286
3927,47,999,623
193208,124,214,35409
154899,6,7,23815
23424,752,1943,39862
28119,5495,5495,200
202070,44,44,26872
187911,50018,50018,5
191365,5700,6000,6665
22787,275,415,11429
194786,5400,7000,643
9060,7541,19089,343
34850,1525,1540,192
192645,185,185,103
166240,50072,90072,316
22788,4500,8338,659
194794,2200,2600,791
124118,5,2510,10600
197761,22,22,436
172054,7,7,40009
194967,125,152,286437
197744,1135,1449,51130
109076,260,400,16811
197758,20,30,2346
34052,185,299,24026
198185,329,376,27299
192977,40,50,4862
192662,176,177,1103
128768,99,199,2977
32206,479,500,143
198239,380,600,303
194968,125,159,70419
192622,75,80,674
39996,10054,10054,28
22574,2822,3150,5525
177040,19,19,1678
153050,9,24,219361
36934,250,400,210
192860,1855,1892,331
2862,8,9,647
191319,1302,5668,18014
81402,32,5950,318
192635,61,61,2632
56158,550,333300,23
40003,5000,5000,51
204613,74000,74000,64
176874,120,120,124
40014,7989,8089,26
198230,4276,4501,204
192636,59,59,24932
201424,68,68,289
195543,99,190,63
192605,166,166,299
204237,33,97,878
40120,7100,7100,98
192857,1817,1830,1995
192717,2024,2030,474
190313,3940,6999,274323
40128,8899,9015,98
205793,91,150,461
199969,599,1000,749
192609,58,58,204
191461,101,181,1395319
194970,185,187,409457
42545,3300,10097,94
172419,944,966,251
13446,10,40012,1910
176870,200,200,51
52206,42586,43021,169
55054,17500,20000,21
198186,2299,2398,1768
168310,87,500,1586
193438,2198,2198,17
190316,7600,11000,74959
190320,897,1118,133341
32897,11,32,108843
192608,498,920,659
159898,500,7500,162
192901,1425,1799,124
28399,3,3,444
200808,555,555,135
53050,40,2508,1447
3371,1,4,2392005
204730,43,48,1182
124438,1,75,64367
200834,35000,35000,10
199964,1200,1300,487
36920,245,397,1463
172415,552,8900,174
193211,61,74,1473816
62323,4290,4290,81
19702,255,757,4568
205468,10000,23997,112
38830,39,50,143
112165,4000,4999,62
192969,46,68,1981
38812,100,100,151
6361,15,300,11173
27855,3,4,348
124111,10,19,3689
38810,299,299,97
38785,1000,1200,127
56516,2788,2788,3938
45628,21,100,60
74662,9801,9801,248
199953,500,500,1696
38852,75,496,141
11754,38,9000,6455
38846,442,957,79
132217,275,275,81
76140,375,2110,1896
74725,550,650,7352
204845,500,2407,8947
23736,84,88,867
27515,6750,24897,104
191939,95,2990,36833
81406,17,8000,221
171267,54,89,2466
18640,1999,9999,1185
192644,170,178,2157
158377,400,400,353
56550,20000,26000,64
172411,299,630,335
35947,8,10,303
81401,31,999,779
3665,5,108,687
109137,15,38,12757
43852,50,50,745
38931,100,1145,42
158808,131,131,182
102542,87,109,1000
33470,19,1000,139837
81403,30,46,283
180430,14,19,305
39211,20,23,207
109140,15,30,2340
171441,188,279,156
183207,250000,416650,6
198499,11899,11899,349
200016,49089,95090,618
94288,66,99,916931
197745,179,183,587847
39516,980,2099,117
200509,38,70,222008
30810,25,1000,282101
109144,7,8,7856
124671,7000,7000,19435
191504,574,585,259
201428,8925,8929,423
3300,100,185,1002
7973,272,1371,2527
4375,639,7500,1976
2799,3,9982,4233
124108,10,14,4794
52980,34400,37028,3106
197786,260,300,48577
181388,10099,99999,27
197755,141,333,91579
12210,10,15,571
200806,10000,14800,80
5136,100,500,164
74864,603,1000,2430
194010,4500,4750,1098
12803,3795,4275,5464
22450,300,3375,10205
198492,45,164,2369
62519,58,100,95
111595,12,76,13244
176868,45,49,86
158848,100,100,69
111601,100,118,21257
39512,7,7,320
132232,819,869,20
176807,135,135,42
193215,32,32,1167988
43647,3505,3505,63
39513,40,40,104
133607,3,1222,32682
111589,15,50,6831
35563,4,38,864
76098,80,84,647
45087,14,1000,9099
18222,33,33,282
168825,4597,14499,26244
33452,5,5,629
43646,108,112,1164
44771,35,35,44
108330,111,198,1385
124113,50,985,116975
190311,1076,1500,216171
108323,25,98,4699
178923,250,1500,24
42432,98,4598,324
74249,1,19,564465
8170,345,550,28825
192623,60,60,156
168822,1520,2070,44470
36922,1599,7799,8094
190321,9900,18000,130373
205794,380,380,76
108325,30,70,2567
152497,45,199,788
142336,15,2544,8624
178107,449800,450000,9
200008,5000,8600,315
46849,60000,60000,510
205866,5099,20039,68
200010,7000,7598,357
191330,659,799,703
172232,43,120,82913
173859,19,19,548
36929,198,299,1899
5635,325,3500,2966
154722,3,499,90385
172438,396,396,9086
168793,12500,12500,11
198436,400,400,32
178106,12500,25000,25
198440,2000000,2000000,3
152544,73,90,3016
15417,390,442,115634
193384,182,182,169
176852,150,150,40
204308,93,95,282
151566,23,600,27176
66945,150020,500020,5
43572,577,700,619
163132,2724,7500,102
178113,80,110,117
152542,3,3,527403
204840,24099,34305,52
205470,100,150,2809
197767,236,1222,70079
162573,9936,9937,12
162572,9799,500000,41
201404,38645,77777,24080
4595,285,290,44
194071,3744,3745,175
142264,693,693,311
192724,4500,5000,21
178173,198,198,28
154164,37,101,54295
194035,1600,2088,605
79238,110156,110157,6
33444,5,5,565
193936,42100,42100,819
201421,10247,12000,3331
168302,87,1200,14081
45912,37945,500000,108
152875,111,985,144571
192627,64,64,1213
193928,82,85,61666
1175,200,397,41
178104,99,99,37
153608,10000,15000,14
168645,6,650,56296
44128,7000,50000,3635
14344,16,60,144812
200836,1244,1244,114
14343,35,100,30008
21536,1698,1700,1976
192747,61,61,300
198220,4000,4327,3735
9197,5910,6500,576
130176,324,324,1417
171829,400,5555,13095
80431,770,899,1176
192728,2100,2100,20
193210,38,47,2177392
128715,27999,28000,9
198296,2400,3515,65
199216,157,157,2576
45768,2412,3669,465
193231,29898,49548,3864
45789,2843,6500,238
43116,1570,1579,9098
194863,22067,22293,5321
68198,16,16,262
43126,479,479,12897
43109,694,849,1603
43117,446,891,1555
43119,180,587,4740
198310,200,200,50
43121,1037,1152,1542
39469,1000,1200,5894
45191,2500,2500,144
192971,59,101,700
53070,5,284,3761
151610,29099,29900,144
201467,5000,7900,123
192631,64,64,3192
193224,7638,15000,25269
201468,14925,30040,28
118008,3000,4500,25
201466,1000,1350,112
192630,68,68,326
28103,350,1999,1022
114017,25,31,391
140300,2571,2650,44
198614,8500,12690,15583
43373,704,6500,243
192720,2200,2200,183
118576,395,400,295
192626,66,66,1684
182459,595,595,82
160483,23,7500,199
41100,3875,6500,135
43465,70,79,169
160484,599,700,88
21557,99,99,61
188164,45400,55000,251
192904,907,1009,65
33454,1,5,1087
191940,6688,8550,9102
21886,4346,4975,4622
168215,1441,1573,14673
118631,500,500,254
40073,770,2999,652
104122,500,6500,232
192621,66,66,2306
168217,921,1220,88892
178149,25,5001,183
111671,42,144,3223
199979,548,551,36
168216,94,108,30804
2886,200,350,267
40076,1400,1500,100
159826,204,204,234
190314,10905,17027,45233
198299,400,1100,522
192620,61,730,174
199947,515,750,65
109139,14,15,2993
199955,500,500,1373
199985,1300,2000,207
19221,20,125,1133
137249,43213,50000,243
192880,145,149,679947
182122,491,500,95
192617,64,64,1345
38949,70,175,123
40536,22,22,1416
108355,222,222,351
38849,1438,1440,52
128559,1187,1200,56
3730,18,2541,1785
41166,4400,4500,129
37702,449,540,4083
97623,75,111,723
201315,500,500,671
11414,12000,12586,10
197749,27,27,81490
151256,900,1000,245
111658,18,99,4258
158861,1200,2000,68
108360,199,4499,26
9355,80,80,20
74707,100,101,128
21882,42,79,5043
34860,130000,130000,6
17202,890,1196,63892
192932,56690,80595,439
198491,100,133,1309
128541,11474,11574,56
97620,75,168,377
173172,500,1189,1763
171273,199,199,700
44716,1000000,1000000,6
171830,350,4039,18456
25802,4400,5109,15078
171266,26,50,3206
201405,19395,30000,33951
173123,1200,1200,480
33856,234336,234336,6
58086,2098,2499,118
152507,89,489,51708
5871,550096,550096,6
173171,1000,2000,1823
21991,40,45,3348
175970,86,183,66566
204460,2098,6999,254713
24479,20095,20100,4095
58256,7,7500,471
173059,79,9900,33241
58257,7,7,844
179992,19,19,299
178114,146,219,129
113992,100,130,128
59230,20,7500,168
178127,95,95,110
29739,20,5519,12058
193258,75,122,182142
60853,69,75,789
62659,138,238,272
62670,321,999,359
81412,23,289,370
24245,4000,4000,2429
74822,10,16,715
19225,55,265,338
190328,230,245,268225
19304,297,17006,530
19224,4,7500,382
154881,97,999,1330
62671,248,999,408
24291,88,170,447
11584,321,1204,485
173173,580,580,1684
24449,2500,4000,894
71868,43197,43198,57
29740,4081,4194,2128
71875,22413,22413,47
192655,177,177,149
68140,1000,1000,198
124101,460,676,148224
201399,899,8611,8522
170554,897,1489,15280
194856,4800,6250,2314
176862,36,36,311
202071,40,41,8272
205700,70,88,1111
204825,900,1000,394
32249,29,4529,1897
201209,250004,399999,36
199957,500,500,499
192718,2300,2300,59
60392,88,400,140
200002,500,600,294
199959,500,798,171
198487,149,149,9920
136638,550,981,199
6890,93,93,360
18588,399,400,38
6714,495,498,105
20452,1998,5999,697
191864,500,600,23
200578,500,2231,343
168589,500,1400,13042
191460,135,237,138046
15992,24,31,8501
31672,928,977,292
43480,12618,12620,414
77468,594,1000,5998
132200,784,13586,24
34767,1248,3805,148
86057,399,400,133
200005,1450,1955,454
32470,399,400,422
10560,411,611,571
16006,18882,18882,23
158747,500,534,28
42998,1099,1395,271
27663,99,7500,197
13851,51,312,139
787,39,147,255
200044,500,698,197
62790,25,39,593
191861,75,75,134
18045,98,100,799
60224,2298,6598,11938
171439,44,70,894
153666,4576,4580,254
200840,50000,50000,35
190396,200,374,1383042
199958,500,500,336
176871,240,288,27
199940,500,500,597
181713,551,551,28
199999,500,500,453
193926,3000,3509,2563
155620,1500,1500,18
198238,34892,34998,548
201314,502,504,97
200614,500,500,958
18562,2805,4299,4956
40001,6311,6411,11
168651,12900,39999,1274
40044,235,15000,9
168652,13399,39999,1310
178103,330000,330000,16
81408,25,8000,135
193927,30,70,124361
52757,500,1500,96
197776,50,64,2419
113262,11,52,112780
38796,135,343,355
200795,753,753,157
111664,14,113,2776
20875,379,472,271
199960,500,500,407
109126,175,500,23640
20860,32,33,1071
4306,5,99,135367
205698,4000,5500,117
115809,12550,13067,77
111668,15,147,8530
18223,62,62,116
16000,60,60,2189
19236,793,2511,39
192634,69,69,475
115812,35260,100000,43
193031,2294,2294,6594
192624,70,70,2779
29449,4,8,790
193389,200,600,123
192961,64400,77725,623
199983,500,1899,768
118592,2098,2598,26
152508,140,278,213869
194008,800,1097,630
119094,10068,41170,24
119095,5779,5880,17
194009,475,975,737
153622,2500,10000,25
108338,166,500,3129
38966,2800,2849,57
2592,5,11,324599
153625,2513,5000,16
9308,68,2040,2511
187707,7200,9440,1166
173122,800,1324,32
193420,100000,119999,13
39684,100,320,5702
40081,73,74,45
204790,19,20,1787
2836,5,75,17437
31900,75000,100000,9
200000,500,598,283
192877,1282,1299,7312
2838,40,128,26115
158813,125,169,45
3857,4,100,37497
74856,603,632,1468
22452,400,3242,1323
52182,1700,2000,444
38803,12,20,154
7097,900,900,42
199956,500,500,2243
43107,1000,1200,5554
76890,1500,26300,33
112182,10000,19800,147
34736,611,922,1070
198193,3808,4032,2621
192611,59,59,1203
23436,2599,2599,100
23437,352,2279,1169
190324,39747,60084,107975
194792,4999,19999,970
200099,1900,2000,1223
199990,800,990,334
79298,38800,50000,7
192646,159,159,708
32228,111,542,2586
124105,789,1013,41173
190331,12091,16600,53069
139352,44444,75000,159
118225,593,9991,1426
192553,695,1400,619
176811,48,62,463
194758,4274,4500,637
27435,24,25,1757
173060,59,59,48441
186662,1797,1800,138
5637,200,2500,1007
4611,8943,10543,183
194123,184,194,364433
7067,149,6705,4456
90058,1725,299500,28
38855,100,100,89
171275,300,397,1494
6296,114,118,13
172051,15,18,2721
172041,14,314,1758
27438,95,2500,4219
193243,6000,10073,6033
193552,6000,8898,675
12213,84,91,636
5474,298,299,347
36783,3217,3300,1950
16766,73,105,186
153633,34900,34900,11
191520,5495,7397,203
4370,1899,1996,137
42995,871,872,118
6712,398,875,106
192671,186,187,44
192610,61,61,911
192629,59,59,1801
40090,4845,4845,10
37156,600,2504,82
153621,49995,49998,9
15416,2077,2099,4249
192648,174,175,1710
52228,29500,29500,10
151564,175,1495,122055
162557,649,7500,33
52194,1520,4200,1002
205870,248,625,386
34330,90,100,224
52221,11835,294800,21
203409,17000,19838,5260
85221,4748,6500,158
19768,6967,8414,2879
1288,2,875,20886
2289,28,48,1078
4424,900,1316,97
115805,500,500,528
172044,177,247,806
190532,29000,40000,2271
161344,195000,200000,1447
191360,746,900,401
36917,292,292,1267
153604,8898,9998,55
132982,62400,63997,25
153669,33,35,13971
29533,228398,228398,6
34055,44,176,312354
36926,65,477,2643
111669,15,135,5161
5500,806,1900,386
27441,100,100,18
111667,15,155,7803
112180,200,275,467
10561,346,841,815
172048,15,140,1156
23440,559,950,377
44922,3585,3595,196
153487,150,150,88
67310,8900,9800,48
169674,44,45,731
38987,500,500,65
4556,905,905,36
86599,8235,8235,36
191386,734,785,95011
74861,429,1071,4854
39774,649,650,6330
191524,7700,8156,1159
39339,1200,1597,4212
153713,280,395,298
43386,2896,6500,152
104126,5016,6500,192
203417,99900,99900,332
79253,400,1310,7512
104105,324,5400,319
172935,14,15,14056
198216,25,1400,2103
40079,390,419,354
40199,154,475,1933
154167,700,1000,673
74715,30,60,114
172040,88,90,763
18224,200,399,975
39001,916,916,41
199998,473,779,765
52766,20,92,40
25426,12,12,436
127843,550,650,165
191401,3279,3779,23387
20513,500000,1500000,5
199943,500,600,555
36794,545,166922,6
25428,20,22,91
109155,871,75000,266
109122,3075,3075,20
191462,175,262,910923
109693,121,350,323088
38808,37,99,248
138486,1409,1721,2762
10592,100,822,738
10620,100,219,223379
180405,95,100,35
192672,190,190,259
44457,800,900,64
74712,346,347,66
38914,14,19,102
192666,193,193,86
177256,1500,1500,29
172360,100,19900,1285
38768,11,11,138
180059,4776,5693,375
