item_id,min_price,median,quantity
191460,249,300,39954
3167,35,12000,213
2924,44,297,5075
173163,4990,5495,2296
191461,270,390,1625788
201409,429885,429885,308
82392,10,12,400
33470,25,85,93965
57062,400,2000,28
25699,300,5000,8308
191339,4800,4899,819
191470,4328,4744,22391
17202,750,890,50018
163223,98,4499,952
192615,61,63,58311
72988,23,96,41158
57063,300,300,49
203411,8772,8772,1046
192855,1400,1830,53555
179315,7,7,46352
191464,600,896,16260
202070,38,44,38032
192865,1034,1235,8191
7073,5,30000,304
193259,23,56,507874
191472,5870,6999,49811
200944,423,1099,287
190531,3769,4787,5587
193210,47,57,1736857
197750,46,70,29299
193384,182,182,345
191465,525,1370,566681
191524,10520,24999,3393
192662,176,176,971
198185,194,204,58541
198220,4569,4570,3077
204839,3900,8900,50
204460,1721,2073,614889
33454,5,34,801
44773,70,71,29
204837,490,1100,35
15416,1200,1998,7619
24476,54,2254,3744
23436,1980,45000,397
197741,5,10,640207
191466,1075,1375,300816
81402,50,170,279
33444,5,41,626
74822,7,7,445
192623,60,60,317
27858,4,5,1392
192672,168,168,301
34907,200,200,113
23441,652,34000,1205
199966,7125,8000,533
192884,2049,2094,3519
192648,175,175,1958
197753,313,315,54645
3403,30,30,65
192610,61,65,787
192621,68,72,716
192670,189,189,106
193258,78,80,180433
106888,37,37,83
205460,75,90,1120
193254,9300,11700,30798
106867,30,36,496
201405,13999,20000,53587
192852,1028,1050,1780
44754,300,300,26
2318,325,594,26049
25453,322,333,65
108979,127,127,59
62676,5,6500,255
29562,149850,250000,11
192636,59,59,28899
108977,38,38,442
33452,5,5,256
106870,30,30,155
193935,72500,79000,245
136571,3500069,37999967,4
57064,199,50050,6
197756,145,399,193571
60396,620,620,71
138979,600,800,1564
154897,7,7,18129
136572,999999999,999999999,2
5435,90000,90000,19
136574,189937,189937,11
136597,380778696,423087440,11
198418,685,1639,13309
194794,3820,6171,1047
193950,30,47,781
204464,2969901,3700000,597
53062,45,1000,8223
191330,922,1113,839
17057,357,565,243
52743,1594,1996,89
191501,15090,15093,2991
3858,451,3398,10416
52752,597,998,33
108340,36,150,2512
52751,900,900,41
4428,140,140,27
108336,50,325,4822
193030,999,1177,1498
108328,100,125,4488
12811,6974,8883,2503
200833,590000,590000,6
191323,8000,9998,516
191359,41579,51981,13191
5121,489698,489698,4
163563,39600,40000,224
25443,100,100,17
5635,420,7500,8020
168216,125,259,17208
27729,17500,114000,12
1074,6,10,53
192635,70,95,2618
57061,895,895,29
29576,79999,79999,11
63273,404,404,99
52183,1299,1705,19681
191365,7999,8700,805
3176,300,300,9
5471,41,175,13341
63271,2094,15000,99
198238,44999,45000,496
22644,19,108,9346
29740,1899,4999,10266
205873,2500000,2500000,7
74866,74,200,5347
200809,95099,95099,29
32249,100,350,3180
7072,37580,39558,45
2940,18,18,29
3829,5033,5500,191
43398,6038,6500,178
127845,1825,1832,122
191401,4800,4800,20951
192656,3399,3400,20
194756,54400,55000,4693
33568,252,4195,33245
53038,800,800,39182
172055,7,10,45846
204709,2300000,2318800,91
41593,7000,7170,544
203412,24548,24668,559
23987,100,100,44
80594,999,5099,29
41594,19084,19088,1546
173202,3,6,1985208
80590,90,200,208
184049,195000,208600,4
23331,65,70,25
74849,97,115,2473
197790,1296,1440,22519
13893,8348,8500,506
139315,50274,50475,166
204836,5000,6969,58
4874,62,64,62
24232,4471,5293,25
34750,129,135,784
38679,10,11,584
4757,200,200,113
114056,20,29,543
3775,1932,2033,83
4814,16,40,48
204838,700,873,55
5470,75,377,2996
537,85,85,17
204840,369,700,46
108980,102,102,53
172231,24,96,52805
1179,7,25,2704
