item_id,min_price,median,quantity
18562,2200,9900,5404
200006,52438,52594,447
130177,175,201,2969
200003,21076,30095,434
167861,1900,1996,2864
153703,250,255,984
118630,590,666,613
40000,869,87769,39
34766,90,90,116
20872,100,124,77
4608,60,374,431
21844,750,800,8186
193217,28090,28240,60141
1645,2,19,2559
137558,2499,2544,71
3666,5,68994,400
118631,600,650,425
191469,4777,8274,32692
3770,5,6,546
192992,80090,115090,669
2320,1,1,4124434
14256,4000,9900,4321
22203,17030,21500,263
22202,99,2500,1947
3182,10002,19994,2928
191385,935,1100,5697
168419,12222,12340,1499
130258,224,224,1270
192863,190,1198,31382
192969,50,67,2135
127850,1199,1200,305
122348,499,500,65
118632,900,1255,548
186017,3130,5500,3377
179295,8136,8136,10
154882,13,13,2986
194738,600,600,626
198614,94884,97398,1476
172052,7,7,107123
154898,7,10,46826
168427,29549,33350,470
86592,799999,9999900,405
154899,7,7,60476
198278,3795,3995,219
198268,23949,38800,1131
3860,390,470,9287
173124,600,600,370
35627,1590,2152,2175
76568,160,175,85
76663,199,295,28
198228,9900,9900,216
23427,1125,1145,12721
76675,361,361,104
20882,65,65,60
118472,2400,2500,9931
25456,100,100,365
194816,12175,14393,546
20876,62,62,146
25454,148,148,83
76566,590,595,209
33459,5,7,92
27676,6899,8000,265
25435,1545,1645,260
24508,14,14,610
24189,37890,38090,35
29580,39000,39000,20
25445,598,599,149
193208,494,700,26861
193937,108850,114246,2453
25427,42000,42929,11
163842,28,29,115
158848,50,89,153
25451,55,55,392
25813,1598,1598,51
24511,15,16,119
38802,11990,11991,24
38955,280,284,44
38835,526,526,10
2776,1969,2673,35012
7069,1050,1999,1342
38767,281,292,46
184100,7987,7993,882
38789,22,22,108
43117,350,1923,9687
192896,999,2084,9850
38962,17,18,63
184097,8086,8092,769
172008,1128,15000,233
74712,299,308,81
52770,669,783,128
38809,20,75,79
184096,7113,7117,466
147119,43392,43392,259
201403,3999,5039,1138
162029,7758,7768,810
38912,75,297,86
52719,350,400,4480
193563,4000,7783,343
52771,100,12666,64
190394,833,1100,302007
170164,25469,25469,83
52767,2001,2601,40
38773,21,231,163
194731,920,4000,304
194048,89,292,5525
124112,40,60,7991
191323,11495,15099,123
138488,1649,3899,14481
194970,2670,3090,236223
199988,900,924,4737
160298,8,8,37404
16000,79,162,3085
192876,600,675,2314
7191,689,1711,3936
184310,250065,250065,1
180168,70,94,116
34764,49,99,676
192894,27,30,3982
25440,700,800,18
36909,1200,3175,31165
52327,440,498,42545
183951,225,3163,5697
29452,10,13,683
21842,299,447,10351
197854,192,265,577
179315,7,7,75038
17012,89,141,6357
179314,7,7,42943
124444,600,9450,25350
25426,47,59,716
25428,15,15,61
194574,1050,1950,271
192862,180,233,3413
138983,9940,200040,7
194580,1498,2000,856
6522,5200,5811,6118
200052,1200080,1350081,14
4457,29,30,447
192852,200,900,10269
151564,150,5575,252331
52329,1045,1292,66806
193940,137646,149999,2451
44143,2702,4600,67
198492,3040,3040,9233
72095,5501,5899,9132
192867,180,200,29165
6657,6000,6200,8959
83092,2277600,2277600,36
116406,1153,6000,96
194863,48939,48939,9115
74847,597,2750,34098
191380,949,1330,544297
180088,95,95,26
22449,165,395,7079
130172,5620,5849,4143
178149,10,22,161
163844,300,700,67
191325,1968,4452,1064
140272,621,715,85
191328,24579,24596,11444
33454,4,5,1044
35947,15,15,275
76554,266,266,67
6303,13,14,3183
153710,250,252,853
153711,255,260,826
181468,6877,7046,8631
192976,17400,17400,899
173041,15,24,525
192861,800,1200,84706
129289,27500,79900,1668
4585,700,700,41
129287,1999,2200,209
7972,40,140,13941
191503,439,779,768
173043,8,11,1663
192630,68,68,351
109138,32,41,25637
81201,50,50,214
127840,99,100,499
197749,18,19,71220
197752,122,124,49007
4395,949,949,30
153031,35085,35393,244
154129,350,475,1097
200105,63,63,91
158379,5,85,1470
52179,493,493,2374
81406,12,13,279
200507,5100,5290,4804
60485,21,21,1299
12404,4,4,1637
53065,6929,6929,7686
2318,146,340,74050
36918,594,799,685
60393,1020,1055,16
109585,314,314,7314
90552,40000,40000,5
201883,98499,104500,981
172061,15,19,1589
178217,76,77,1256
53062,59,95,3059
133589,15,83,3951
193923,858,883,451755
3928,10,110,1662
194802,12898,21065,715
44599,8,8,498
191512,11000,12000,474
158758,80500,110000,4
191939,1200,1285,78435
62658,5000,9000,77
171441,38,45,485
192899,3069,3769,10961
190331,22845,25000,20269
194562,45000,51800,263
198256,799,875,1336
172051,12,48,13755
172042,199,873,9416
45789,1522,6500,230
38518,25621,25621,6
20404,100,118,61620
200035,1993,3000,3268
198189,5000,5700,3571
192096,77,90,508186
199979,569,699,970
124104,599,1215,48934
124103,550,1000,31343
109139,5,58,17110
173042,22,38,675
193931,2799,2898,73367
113355,449,490,29846
192974,43,536,1978
197774,65,70,12110
173048,2935,3098,1058
124120,1,5,77686
30812,98,98,62
200014,430000,430000,512
156930,40,57,32926
192611,59,59,15068
194567,1055,2694,1450
14344,17,90,178015
127844,127,5781,426
192626,66,66,13004
163781,891,2500,1204
123919,225,788,236163
71808,17779,19000,192
194862,70099,80500,736
155620,1909,1909,38
13760,1150,2411,1056
192730,176,2076,1719
13759,1780,11624,800
192669,199,204,330
192729,2189,2189,182
13757,250,320,235
192871,789998,1200049,1251
191943,255,255,669
191379,1642,2000,6922
199985,5988,7799,668
175886,52,96,11311
27855,4,98,486
85568,1494,58400,667
172500,1737025,1737025,2
24401,69,988,24028
200795,753,753,384
105718,969,5940,674
114931,385,620,60130
193389,2349,4800,196
191319,11500,11682,2541
188658,1087,1450,218430
172346,28,48,545
192954,83000,83000,53
61986,518,1018,141
76079,235,999,906
21153,498,800,1469
200787,945,945,209
193019,500,580,230
197784,1129,1146,50406
36928,2700,13090,1028
187704,7,7,109161
193050,7,8,8841197
192646,159,159,4405
19933,100,100,10
193053,5,15,278580
22527,20,20,319
192644,163,163,6367
153490,95,100,1016
2589,10,20,1225371
