item_id,min_price,median,quantity
27860,4,4,1101
7079,12,256,15089
179314,7,7,33265
44128,4599,8934,9268
192872,3,3,691372
14529,25,80,470
22823,1800,2000,519
202712,4,5,557
202071,40,41,7027
32062,1401,1401,222
191472,4347,4500,78382
192658,183,183,6191
198297,274400,274400,74
32068,2866,4466,39
153476,13000,13388,85
194760,4877,4926,1140
94288,61,150,417789
1468,1,1,7328
192860,409,409,3689
4359,197,239,3385
198421,45,45,50489
133607,30,80,28537
187634,23748,25000,120
198418,235,241,13284
24477,1,8,23977
198415,4349,4500,4903
160298,8,8,28842
192729,5000,7410,16
31894,299,500,89
194868,22394,22394,6
169333,29,100,1314
24478,25,69,1612
29799,1249,1249,27
8545,8,25,527
118472,1600,8999,4663
194869,11279,11281,14
128558,2357,2357,51
27682,3,5,3638
193555,104997,124996,2548
171829,322,499,9574
194871,1199,1200,10
5048,283,300,115
77589,30,227,1097
172054,7,7,40099
31670,185,5090,10025
53039,39040,39950,812
19281,1401,2300,25
3531,1,4,412
27671,174,1960,14132
203410,18200,18500,467
35947,8,12300,5450
27681,49,4575,5701
192941,5000,5900,23
28399,3,3,1439
19270,799,1000,27
188761,2765,19999,1117
178786,44,44,4618
6533,56,700,403
37701,42,57,14848
191399,1999,5000,1861
22578,1268,1479,3473
37702,595,699,7136
189542,2956,2961,9993
200506,5,18,380086
198163,400,400,136
192617,64,64,314
192629,59,59,190
19236,81562,120000,17
60576,39,45,355
194968,114,357,317162
124438,1,34,236665
201421,7410,7500,1243
37703,252,260,19389
194730,32,349,514272
187712,44,44,69
19227,89999,90000,12
129289,97900,179900,196
190378,7899,7947,517
32428,50,17200,9991
129100,23,23,8242
184391,4500,4500,20
32230,49,5536,1968
31886,250,378,69
179315,7,7,33027
184390,1000,1000,23
193208,39,219,206887
191358,2567,14900,6211
192877,367,1351,4531
205793,311,311,40
184393,299,300,11
108335,100,570,3960
204463,237997,331840,9019
191341,9993,9995,72226
192894,27,300,2773
31892,190,1080,452
108996,22,361,132528
52303,32524,35525,656
194756,26998,27300,14861
192866,410,433,741
2304,1,500,244
192841,185,186,33927
192839,160,160,16587
124107,40,2413,13768
193963,159,160,275
190331,9493,10000,104832
193940,48900,51028,4031
32905,1,1,7437
171841,13,13,10343
193937,42500,44799,2598
