item_id,min_price,median,quantity
191385,444,100093,5717
62526,4800060,4800060,1
172052,2,7,61240
29739,115,19999,54301
74701,67,68,63
29425,199,1948,2543
197777,48,240,23827
23424,1800,2400,29263
20878,60,60,71
20877,64,64,134
193218,4300,7996,182577
62518,25,4800099,168
6038,29006,29009,58
1015,10,100,3552
72120,32,201,273856
192747,61,1000061,700
190330,6388,6400,25002
193956,30,19135,1803
3180,8,16,105
152550,198,822,396
25453,108,4800021,21
27855,3,10000000,2299
5498,157,256,12192
25421,14,14,79
28399,3,4800003,5946
52325,708,1555,31484
27859,3,3,88
1468,1,702,11800
38986,399,399,47
157844,35,35,366
201399,213,622,3174
128538,400,99901,24
4539,7,4000019,106
1711,3,30,871
192605,150,166,348
2289,1,30,1315
198082,2049,2050,126
155635,35,40,123
199980,1185,1300,919
2290,2,10,310
74839,305,2355,8227
138728,18,120,5868
44757,248,4800050,18
81403,15,2302500,66
27678,4,56,4072
2772,852,891,11359
32902,1,136600,4347
188762,5500,4800000,6
38561,2000,3026,310
194570,5050,9899,83
152496,25,999,451
81414,13,13,381
22790,150,204,1794
9313,247,540,382
11392,23,24,83
191940,5071,8138,4577
200043,1457,1731,472
200042,1275,1390,892
40078,495,1104,126
133688,197,401,247
192711,2145,2145,16
44329,1024,1025,197
29451,3,4,355
198418,647,750,8121
109184,6,6,382
174283,37,38,498
81203,21,28,61
44330,850,2999,310
192615,62,63,64282
118007,23,4010,3251
198415,937,1313,4434
40077,1348,1349,203
31910,1200,8247,54
108996,11,399,182507
198413,892,895,32313
202071,41,41,6032
109131,49,1500,22698
198412,967,990,8053
190316,11100,13760,119094
109134,37,915,11304
6470,87,2500,9563
32230,276,4500,3410
109135,213,2511,4345
109136,100,2000,16688
109141,9,93,6597
22576,1345,1450,10926
111557,124,300,512114
198422,193,193,10729
194857,1500,1626,3745
194856,1517,3000,3591
191461,23,29,2197258
190327,28888,29791,36047
197747,13,26,667437
191386,699,740,34700
140587,936,936,2339
193254,3800,7420,98738
23448,41430,41990,762
193262,36,36,72033
192972,1400,1500,361
171273,900,900,831
127848,2535,2940,413
76600,3666,3666,6
168500,11999,19999,542
193893,98,100,14148
192911,1178,5500,1397
6471,595,739,4383
127836,45,45,108
74711,79,80,77
133557,14,14,653
204463,371479,489500,7366
67404,4950,7200,530
109118,63,150,299036
197750,40,40,84094
197751,52,52,15445
194689,222,322,85
176089,230,230,15
8364,44,1644,256
7075,25,29,9062
192646,159,159,2612
5525,9,19,811
192611,59,59,8048
190313,7900,8400,31861
200615,2000,2000,1098
192717,2024,2024,259
178132,285,285,3
168793,17900,4500025,4
173162,8500,45000,364
44764,20024,1000024,3
8173,21,21,137
21882,26,26,1280
113262,14,25,54840
12804,20,61,3204
765,400,3600,11208
68198,49,475600,1606
191362,4389,521301,2462
81194,4,4,927
11370,1688,3885,34294
108323,70,3303,3198
124669,396,400,205495
133680,711,6999,5046
151564,300,1923,192806
72986,125,160,6042
151565,1500,3199,37143
152505,209,1099,38722
152508,181,1224,41001
76140,384,9959,2459
81404,18,18,57
192916,485,493,2029
193253,1900,7099,306018
152631,7,7,8293
132514,25100,29565,17003
60399,44,44,39
723,7,3000,6899
106825,100,143,27
7100,88,40051,36
155601,40,750,560
205464,179,179,49
172045,14,412700,9742
199997,549,9204,563
4357,1,5,2665
158861,132,132,17
83120,750,750,3
5469,15,2500,2301
108979,155,155,31
43646,15,20,353
1529,250,353,6096
152509,189,1224,45347
198421,132,133,8908
1696,49910,2000000,39
192675,175,186,278
108977,12,13,832
106888,27,27,73
107517,84,90,151
44781,375,375,217
152510,1199,3303,13925
192625,70,70,12442
152511,183,600,61617
106867,30,30,249
200006,1500,3000,57
152512,1280,1455,40124
192635,61,333362,1866
193228,37500,64964,7558
154898,7,7,80983
192630,70,79,305
192651,188,188,1924
168303,4,400,14565
168487,1191,3400,12607
58263,70,13900,308
168645,1,5,18991
200773,4300,4300,24
192922,79998,80000,1545
30820,95,98,25
38625,4827,4827,6
200843,4400,4400,11
192958,81897,82700,785
71883,375307,391239,121
106868,351,352,20
1475,1595,1800,102
37091,80,166,29
204709,499600,499900,570
194825,922,480064,271
129100,23,23,18058
200816,2400,2422,48
30183,200,2400,1382
154897,7,7,14152
161153,100,199,42
192683,175,175,25
172439,775,896,6045
192647,182,182,1447
136377,66,66,563
192614,60,69,492
132212,21,21,189
172054,2,7,37533
127843,50,50,465
192960,109900,160508,178
21886,8430,9700,1044
4305,66,66,18667
173033,1,7,6123
22575,600,1500,5118
22456,5430,6521,3670
35623,3395,4222,4247
21885,17899,19041,1657
21845,24999,24999,1255
43463,64,65,51
192928,74955,83257,615
200018,110067,119903,2326
192730,190,195,83
24245,2598,6086,1361
18945,1,2,21196
192097,335,366,50701
179315,2,7,31910
192849,233,340,5389
173191,110,4099,4393
179314,7,23307,99464
4603,1700,2500,6870
190322,6780,7088,107938
94288,100,200,342644
9312,400,500,202
35953,8,8,283
45195,240,240,25
158771,39,47,183
173875,4000000,4000000,6
169333,13,15,396
158874,110,110,58
17057,3,7,167
193211,172,189,490040
45188,200,201,43
5135,100,100,11
60388,25,25,270
23380,9999,400000,31
191380,609,676,184702
199972,80000,80050,39
33444,5,5,263
200822,1610,1610,40
81405,12,12,80
33458,23,23,48
124121,5,100,74412
45191,100,100,61
192938,75064,79964,1726
191519,545,3500,9243
204860,500,800,720
3864,425,5000,16297
205470,69,4800075,623
45190,100,1800,47
108326,167,2585,3262
200055,300096,307497,42
198310,200,900,77
199934,3000,3995,416
13444,15,23,382
191357,9047,12998,1261
8831,1895,2248,604
198311,2595,2595,237
202712,15,21,830
154164,65,99,111715
120257,88,117,827
29570,10045,10045,34
6456,1001,1001,34
200770,5400,7900,25
197749,29,29,107092
173074,10052,20040,374
173102,10000,48204,101
192657,164,164,55
173080,9042,29542,78
193924,900,1000,364685
173104,19998,500000,58
45189,29,29,18
173079,25318,25320,125
30821,15,18,30
173101,30012,35024,80
33454,5,1000000,4276
39356,2033,2133,8
173070,10019,27419,267
8952,2,2,337
189155,480200,949994,123
173089,15086,34089,115
22450,197,300,141395
194798,9800,10000,69
113992,500,1308,341
79254,355,355,1950
45194,22,23,71
190451,2061,3798,73764
172920,99,311,273
198241,1000,1095,394
173065,490,500,555
169674,356,999,2094
136638,225,225,265
193247,129999,138501,2850
193958,142,142,5945
192931,61750,74800,191
199935,569,569,258
199943,847,1738,222
4338,9,10,211611
201325,87499,102500,8127
22871,235,241,51
22849,2005,2005,11
200571,9895,9895,16
199936,1100,1382,340
27438,79,1000,5721
109152,500,2040,137
4304,600,660,11072
191378,570,686,8273
191396,400,531,12661
10939,87,459,153957
191363,1599,3698,6211
118006,13,16,257
62530,276,278,29
172051,13,111113,1863
168636,7900,7900,437
34599,34,22205,338
191495,57037,58837,4365
34850,1093,1593,250
191379,500,52298,3154
5740,800,1000,471
193936,87009,87013,950
1222,195060,195060,24
108336,135,2550,1553
20881,62,65,87
9315,7078,7578,134
57060,721,837,11
193256,38494,40096,3390
9317,25023,29922,26
192727,2175,2284,175
191364,3753,4500,68418
130265,371,380,29
25426,19,480012,528
20879,65,65,106
130264,400,432,128
19300,1,2,1614
192957,110040,110060,80
7098,50,500000,127
153635,54,54,66414
192622,65,65,210
3175,3976,3976,14
44941,5,5,793
197760,45,480052,10883
198833,9900,9900,29
11754,74,733,2377
20874,80,80,60
178114,4378,4378,37
57058,2596,2597,17
173874,130,4800030,381
71854,33333,149800,44
132234,268,268,53
189143,179,260,24734
194755,9981,35081,14048
186017,2525,3139,5008
168315,99998,110000,616
184392,410,915,12
20860,30,38,825
43350,380,500,3084
11391,3,500000,102
27676,120,120,471
192623,60,60,144
192671,188,188,25
1210,80,99,21113
45202,26634,26634,5
192970,5800,5826,173
20865,30,30,846
192672,160,169,666
4306,8,14,93313
191324,2500,412700,1180
20864,30,45,894
190328,2000,2100,195884
198282,1194,1194,114
197754,9,21,494534
124107,7,9000,10749
20859,100,100,793
132239,297,298,8
190394,175,219,404879
20861,30,30,781
191462,40,56,679495
56051,525,527,4
22202,75,1500,3945
193360,2795000,3900000,535
191466,762,1298,223329
20863,30,38,840
178173,150,150,9
191469,398,420,122989
124113,35,720,196648
117452,175,175,40
169673,474,999,812
132192,268,268,11
22574,2799,3425,4820
