item_id,min_price,median,quantity
158870,40,45,274
163691,579,579,38
107517,23,23,177
168303,4,50,8251
39212,500,500,129
21224,35,35,63
193554,99599,118999,270
24508,12,12,979
102543,97,166,944
173871,36,37,91
74844,45,93,25852
25426,12,12,1586
193551,2400,4010,847
166344,48,90,2244
43851,13,14,482
11939,279,279,9
62521,858,858,30
204463,686900,770000,5179
60485,21,21,2705
22526,2,24,677
44756,20,20,133
106888,35,39,38
25430,350,350,85
202070,44,44,18938
42253,100,101,10307
44759,75,75,354
39211,54,54,432
112449,1,5,1214
191260,4195,5427,981
67399,1077,1077,6
9357,12076219,12076219,5
108977,15,16,132
192862,479,512,689
169130,41,41,322
109144,11,55,19357
83156,7079,9680,305
158771,31,31,131
116923,35,5000,37
24519,20631,50000,767
62514,500,5000,223
151257,333,500,3854
62271,22,25,1546
176862,35,36,107
158746,22,22,84
192860,494,514,4439
147869,1100,1100,13
24511,14,14,262
35624,500,526,5654
771,50,50,56
81055,47,65,924
55974,8,5000,162
107603,44,44,103
114013,50000,488888,20
68198,16,16,500
25428,64,80,113
49908,750,1234,1264
2289,1,201,627
6452,198,2500,378
190328,1427,1430,601936
192853,464,640,4701
153051,3,306,121704
198306,66559,67059,20
205413,589087,608798,256
133588,145,145,4983
142266,7,494,35690
155608,33,33,331
32902,9,10,1170
129158,2,5,2315
191339,7917,8000,661
76543,639,879,23
6530,1,1,1724
115803,149,150,91
179986,2500000,38750000,2
117,1,250,2536
88532,32,45,115
6532,2,4,2094
192846,207,245,1827
128985,2999,2999,14
39512,900,30000,205
4599,1,2400,514
3771,2,5,565
36811,469,370060,92
192837,125,144,1273
18045,1002,1202,177
1520,28,5000,437
36783,2100,9990,1198
193389,170,170,120
19938,800,800,4
199476,9,11,258
107528,75,75,93
45194,600,670,223
8952,4,25000,1118
60395,75,75,63
155615,39,40,151
37252,199,199,10
56046,24,45,1176
4865,1,15,403
155610,41,42,220
60397,1055,70000,5
132199,297,326,493
143681,2,100,1553
33452,5,5,490
13851,40,47,335
1175,14647,14647,18
132232,1000,1500,86
188670,12,500000,1456
201403,949,6830,45437
8146,6,60,98
200842,1550,1550,40
192900,449,460,164
192673,195,198,121
155635,40,40,161
60398,21,21,187
44771,17500,1318300,16
128983,420,500,13
155618,40,40,335
153669,10,11,188275
35947,3,1651,2019
76693,3168,125004,114
169132,41,41,267
27854,99,5000,159
33631,25,25,142
36813,15,449900,74
200816,2296,2297,51
158189,18,20,27176
132234,273,274,161
63271,2062,2062,41
36934,500,831,95
81200,15,15,367
60486,44,44,735
36919,1588,35000,1445
155593,40,40,142
76508,423,423,34
25418,12,12,426
4605,40,6500,74
4813,1231,1231,14
192636,59,59,15811
200852,1470,1471,58
192865,504,610,18666
75014,3470,12500,1549
201409,400019,474319,318
200508,9602,9767,3183
198183,62,99,5252
124440,276,315,48058
113355,400,400,241747
172054,7,10,35753
35622,6400,6400,418
192097,205,210,83348
171292,186,500,5528
128730,255165,268594,10
192872,3,3,904271
39341,891,999,10372
162515,69,900,8890
129017,49600,150000,184
137238,25556,125000,122
202071,41,41,7036
204460,2000,2180,1569968
36860,7000,7276,2766
136852,199,50000,109
43122,1500,2800,2311
11406,6999,11321,69
43572,50,9900,1099
192851,230,294,97448
41814,1398,1999,2923
152503,1100,1449,535
179315,7,7,37878
30183,250,400,1442
43102,6146,7000,6636
193925,1597,1600,15546
178550,19,19,546
43121,800,1100,1086
201315,500,526,440
4611,7990,50000,339
191493,31931,32289,713
204973,3299,4098,20736
13926,26200,79900,1148
22861,3500,9000,277
22866,2500,9999,208
19276,2122,3099,223
198230,4610,4610,1123
192855,520,1010,41867
198213,3302,3302,87
191499,15776,16097,89
201325,148889,199090,5286
172357,100,150,153
192858,520,600,12576
190316,5900,7000,49725
152542,2,82,246033
189148,2665,5000,2567
194725,2500,2799,659
189146,2999,5000,2575
189151,550,5000,5537
172094,6,10,3210148
173204,100,182,119427
109076,335,999,175786
190321,9750,14975,51378
193214,35,130,375731
3928,27,1000,2915
153438,29,1140,281
179314,7,7,19951
193231,38006,38008,6064
1711,1,22500,722
172053,7,7,7709
118008,3000,23000,26
190388,578,5000,6511
154165,2,23,304219
193250,38277,38679,2962
160710,10,10,9996
56034,800,800,70
74661,13739,13739,354
76734,419,638,2513
201405,11900,12025,23002
62791,35,262,7441
194970,10977,11093,64312
175886,10,15,3044
130905,3333,4000,1153
192861,765,2071,39529
7101,223,223,54
153487,45,538,146
158380,1700,1960,356
187634,15000,27500,1082
129289,108800,112500,112
152510,1200,1848,90003
133591,29,44,2803
197793,6400,15500,11460
124109,231,5575,10770
12431,5049,10049,38
11754,325,3875,9264
172055,7,1260,38358
24245,3000,7500,2140
43334,6266,8378,340
24401,200,970,24244
191337,800,2500,8680
191334,1900,2900,4521
191325,800,1706,765
191326,3400,6000,712
32388,5700,7099,8453
197741,128,144,107987
32620,8245,8500,1037
191324,925,1049,187
74646,399,1999,958
171285,372,372,8122
198505,10475,10799,354
191513,8149,8150,1570
153705,275,299,1511
173037,9,500,25707
152545,74,300,9282
152547,89,5094,1953
152548,97,415,2429
197755,60,92,334451
192869,1459,6881,2752
128980,9900,43217,52
187702,12,15,3957
189150,1255,5000,7104
193050,25,34,698273
2325,6,6,1447
192969,195,500,782
191468,577,870,230309
192880,25,30,843020
151567,30,99,85713
160298,8,8,12503
127835,113,275,153
191461,42,69,1341034
174353,18,1022,30319
179278,81,81,71
119097,1489,1489,12
194967,288,475,49698
52178,200,12598,5056
23381,500,8000,31
191469,948,2099,194046
192907,80,80,146
31898,1120,1500,42
199952,400,500,406
191388,4840,4848,80427
191471,1098,1500,221320
197775,25,230,12550
81415,75,100,81
21215,24,33,294
168448,15799,15800,131
192635,60,110000,3414
192840,244,285,3783
192629,59,59,2455
192644,163,163,133
200771,6300,7500,51
192655,177,177,60
192769,15050,15050,121
192662,175,176,509
35951,100,9940,200
192654,300,365,45
154888,119,999,631
127720,515904,3615191,4
118428,69,338,61
192628,63,750,154
