item_id,min_price,median,quantity
201399,2849,3875,25416
194969,199,273,104017
130245,70000,98899,88
38918,4978,4989,40
201404,66594,111084,12591
199344,1000,1869,16957
36912,840,850,178432
194819,1803,1803,4750
108339,29,100,4490
53038,200,570,115625
201400,190,200,10041
23436,1397,1497,189
192840,296,536,8940
13464,242,499,20503
133561,129,130,679
13463,414,5000,7020
158927,993,2495,99
180168,95,98,89
24243,500,1534,928
49908,700,863,995
24477,2,39,24417
124104,600,2199,18152
23119,200,285,253
193222,10889,11498,1694
33575,18,18,175
25435,69,217,1777
6530,1,1,1105
138486,1440,4523,13118
5113,70,5581,13
27676,150,199,444
27668,48,18500,24430
192717,2024,2024,3775
108336,62,18500,616
193053,5,13,179117
200016,279898,332995,218
62274,75,95,55
201401,240,240,90558
25813,1598,1998,58
32249,175,775,4844
39516,5000,5000,32
152576,7,20,575878
25451,599,887,1387
193258,12,17,357170
67509,45,47,128
21747,14,70,803
25456,14,18,236
193216,19950,20287,4960
71840,83119,87495,67
16000,40,10412,2032
15994,48,146,1443
23426,35000,69900,2940
152546,68,90,12813
191493,55595,56750,756
2447,100,399,88549
194812,19596,19998,188
111668,55,94,6575
76887,9998,9998,107
172089,100,108,682526
111665,40,300,5734
152577,250,340,118047
199994,500,576,371
6889,618,699,16691
152509,47,130,152454
13467,399,745,8960
193210,28,50,1272006
52211,1348,8470,64
130247,75496,75498,44
200011,176900,179999,73
52239,4541,4741,56
27655,99,100,288
168185,300,1980,177096
52983,369,450,130004
130248,69600,85616,74
21877,9,15,658460
152508,65,245,214721
200025,899,1000,451
193231,82861,82861,1117
152506,61,200,162666
200026,1000,1000,998
76674,1297,1399,19
76888,11187,11187,65
198216,100,209,1498
76685,1296,1299,32
76687,2032,2237,38
171273,549,550,12324
76686,2375,2376,22
152579,300,3501,56321
76659,2430,2498,44
152511,60,200,187462
200043,588,790,2887
193217,17147,18500,52970
193259,36,36,197300
199967,84000,90099,80
38931,183,1184,112
197792,5389,5400,29763
77467,1696,1696,637
194864,104895,105000,4501
152631,7,58,23267
194009,490,600,609
168637,4600,4661,66
10285,518,18500,2510
198296,7000,7000,117
4814,14,18,92
193261,5,5,367347
158378,10,30,87722
109133,23,2500,13902
172052,7,7,164256
192902,4500,5310,34
3818,298,5510,4816
171831,624,3024,17348
194124,1198,1210,353433
193242,40995,41000,487
159959,59,73,6873
177061,13,56,25654
109135,124,124,20714
113263,73,602,31540
109132,20,11000,2198
172054,7,7,99175
191325,1999,4452,660
200801,2098,2099,167
191359,65900,70099,15319
169701,200,396,55711
198300,230000,230000,136
193958,200,200,4087
68049,900,967,472
194694,2240,2641,621
3820,271,400,24075
29571,24800,27499,20
200055,290000,290000,556
60853,30,75,343
21557,1,6,1969
32836,11500,11500,21
191470,8910,9612,6027
21215,95,183,612
77589,26,42,474
200099,4900,4900,189
200050,1298988,1298988,34
36919,4200,4545,293
19259,10000,14000,46
127037,21,59,2770
192626,66,66,10001
192631,64,64,5619
192912,2200,3691,1633
191468,2801,3800,229986
199975,87,125000,54
198298,100,800,143
171829,774,859,21496
192675,299,390,396
191467,2798,3445,13068
194010,2400,2499,3042
192887,22499,24750,513
30183,199,18500,1267
178222,25,44,3356
199051,198,499,132
185737,1000,1500,8
190451,1900,3549,59593
152549,120,1999,22769
197763,699,800,3200
124441,250,1147,40169
197767,399,424,105187
160989,2189,3002,155
52764,496,6553,262
193211,98,100,964208
52767,1538,6894,158
193237,28999,29000,3831
22446,100,821,15288
172232,70,200,91346
79254,145,194,8201
61981,125,400,4334
193937,98497,98700,1085
74715,122,930,116
4603,1600,1799,22615
191330,3997,4631,571
10561,790,1599,542
200572,2500,8000,1011
152813,2800,99925,905
168646,50,577,7244
