item_id,min_price,median,quantity
108308,1578,9400,676
153494,47,120,266
198300,97597,97598,52
38820,4712,992099,8
172057,10,10,7325
158204,45,5490,1388
174353,2,499,207905
52753,185,4491,174
82300,1060,3960,264
90548,700000,700000,17
82328,50,50,344
97161,400,600,31
79538,3400,4025,248
27422,5,8,5684
192615,63,63,93241
140351,297,300,371
38778,97,97,56
44922,12800,12997,631
199344,1211,1600,9085
142406,700,1000,859
193253,1500,4010,80350
44457,1000,1425,37
58489,2990,3801,1561
3667,27,44,4587
44941,7,9,2430
168635,3300,3600,3519
172051,12,50,2779
36784,10259,29900,433
193211,29,40,1012615
154123,359,380,384
4231,499,749,4014
154125,350,398,706
68134,2522,7468,40
172346,25,25,201
192857,50,151,3594
43334,5800,6142,203
127848,2097,2597,207
111522,30,45,108
187933,36700,36999,158
6373,239,240,108
200786,1989,1989,134
56551,53995,132923,38
191379,675,693,3610
38936,9342,95443,17
81413,13,13,1079
139348,43000,65000,116
191353,1000,1566,363
194795,2800,4540,804
81201,2500,3099,128
124106,4399,9798,4224
190321,14296,14695,15270
56517,478,9800,141
199984,500,503,172
197742,19,20,943770
5997,25,228,2562
194804,7078,39900,1467
12644,118,118,5780
194806,7020,19900,1210
40195,261,418,9766
194790,11195,11200,659
202071,41,41,15489
35947,8,50,1343
154168,800,1100,619
198198,22182,52063,503
38862,100,200,69
194802,11498,19900,930
3819,888,1100,3310
194816,3998,29999,1089
83763,15815,28315,135
5635,500,7500,3887
194808,10100,28899,1284
191357,2900,5009,882
80588,3500,6500,93
194803,6000,29900,1714
194810,4899,19930,1099
194788,11520,12952,683
194797,2540,8154,1474
194800,2748,19999,1977
6949,4000000,4000000,2
2672,1,100,10154
168646,115,230,2350
5471,17,9400,2967
201883,190000,3000099,534
194969,13,50,787255
4340,1,7,8961
109131,45,12545,15158
142264,600,600,328
172903,700,1000,1246
29534,75697,75698,13
109136,99,1200,10642
18662,488,488,42
124111,8,999,7520
179986,105,105,357
127037,62,96,3226
187702,8,3314,14002
182459,10055,42069,1795
47556,300,9500,1291
172054,7,7,52472
133607,20,195,37807
3220,15,136,680
193210,22,24,474625
29533,99895,99898,47
194754,2747,3500,955
192876,685,685,433
33042,980,999,1422
