item_id,min_price,median,quantity
36913,1520,1800,16769
169673,80,107,1129
197741,6,21,2292749
6049,2014,2014,473
173937,2381,2945,80
81413,13,13,1471
52721,199,3311,7594
112093,80,80,302
201401,2088,2089,33521
193217,7396,7599,77426
198189,2200,2300,861
76701,146,361,68
40769,4999,5187,2942
192877,1784,9400,235
190953,20,20,1339
2453,125,2563,4336
200837,6595,6595,40
38817,14,100,1611
115805,188,225,90
128793,99,299,64
154165,2,29,465008
190313,4321,5948,72400
107469,24,24,134
201325,150000,164688,4344
124441,272,950,15383
192617,64,64,1814
152577,99,100,128645
19221,1,8,604
198301,40000,40000,3
201421,9848,25021,3566
2321,2,5,38021
6529,28,29,2888
32897,117,199,16657
136825,54990,75000,160
199977,650,650,1261
52149,80066,81438,9
108325,54,255,4550
113289,300,552,2417
108333,1567,1569,232
163225,25,34982,428
191397,300,300,464
21213,100,10000,16783
43125,274,385,4140
38933,174,174,186
154889,13,13,945
192845,734,884,14900
25421,52,59,204
194805,11277,59999,1326
192625,70,70,1467
109217,150,948,1765
28501,299,600,51
79305,17024,17550,20
4593,6,19,738
173109,300,480,7253
36901,298,344,9193
203410,5000,6299,782
87806,1500,3769,280
27438,113,1090,814
194858,1418,1418,27412
191462,223,243,152695
62010,29904,36966,16
7074,23,24,148
60858,3800,3800,243
3818,275,3394,6112
76694,4399,4399,97
34758,2000,2000,91
8170,100,233,8026
2318,100,100,168309
190326,1096,1300,128256
38862,149,150,39
151722,699,903,1119
71842,20000,20000,62
7073,24,60,400
191873,250000,300000,337
22785,65,3357,7720
38425,2498,2499,6375
133681,80,180,913
168645,15,475,253722
151257,700,800,4370
785,200,297,4094
191353,475,785,795
172937,355,654,1922
176865,399,400,276
69237,7,99,6084
172233,685,39898,612
155629,90,150,1228
67385,500,800,24
36921,400,10000,2180
153613,1297,8497,70
124117,6,650,87521
129002,166000,166099,32
192658,160,1000,5228
129022,34867,65000,106
128650,45,45,747
203418,2112,2113,2332
76690,675,793,46
194798,4508,19999,1281
198198,19500,19800,100
171266,25,25,1611
38766,11,11,175
193226,14398,18185,1275
8154,20,100,26028
41334,6578,7230,48
171290,398,400,14962
11370,1700,1981,9566
8838,725,990,9653
28362,7504,7504,190
111662,89,90,824
172054,6,10,73764
168302,100,127,1928
194570,1727,1798,393
129158,7,100,4358
194790,26066,49999,1738
72234,35,3531,9457
201205,350,840,79
173033,7,7,46504
7973,590,805,1476
6149,17,4988,2453
194577,897,4155,1351
200813,658,658,321
154121,351,365,470
191949,95,2597,57721
133557,14,14,983
192929,1654,1655,39
200045,90015,125015,559
193925,400,450,189091
167861,1999,1999,1888
168793,30000,31000,11
136377,15,18,420
81205,75,100,1196
197857,125,125,587
6657,500,1476,285854
153490,1099,3280,406
76502,100,100,102
193050,9,100,571763
102542,75,75,1659
191326,5999,6000,599
154990,9700,64999,654
168806,3397,4997,18
143750,49657,66600,207
3170,25,50,97
79254,83,251,99134
193238,22799,48705,933
173202,3,8,2005857
34054,40,785,240907
22786,100,269,10847
76698,128,150,44
133562,65,68,188
17202,844,902,77890
44206,10000,10000,56
192866,2160,2211,1832
193218,15500,16201,32124
194966,55,79,398248
189150,200,3524,6370
7070,29,704,14863
13465,599,599,22368
137289,52097,60066,489
62009,74999,74999,6
187633,4954,8995,1710
194009,199,6565,483
52325,820,1428,7213
41593,9488,9488,1216
102541,79,82,985
132217,278,278,76
191393,140,194,5183
32229,108,1400,19627
1705,100,327,16854
35625,4524,4524,2244
197853,149,149,630
22825,2053,2053,397
2325,17,25,23349
190531,10395,10600,7784
192615,62,63,146881
192623,60,60,238
197787,150,205,23091
19943,10598,11000,890
14343,30,980,15706
171831,492,616,15835
197755,58,89,116699
138727,39,299,4300
191399,2100,2200,210
193227,6799,8999,1921
173035,2,99,35740
168303,18,24,60316
194807,7782,29900,1251
168635,2000,2950,390
108323,75,94,3029
193223,1197,1388,36987
194731,2200,3200,277
193231,21399,35099,883
154899,7,7,36407
198223,1804,9308,386
57059,115,60081,21
115815,58700,308622,22
201991,33011,40590,5148
202071,40,41,6049
13467,500,1099,9602
199987,5093,8500,384
187703,1955,2970,9428
192859,2100,2103,801
162515,20,50,2380
112463,175,200,258
173191,19,50,4481
168583,490,900,30325
159,7,13,20957
