item_id,min_price,median,quantity
52235,18062,294800,25
71876,37946,37948,29
192860,217,235,27778
127761,191100,1582100,20
32215,333,94838,361
41401,199900,199900,11
192852,216,218,5691
19726,50000008,62500008,12
180445,36606,50000,406
6522,2797,4000,45350
207702,10610,13000,14958
158204,3861,3956,126
40164,2398,249800,114
199974,50000,54396,99
190395,31,44,32120
71852,77063,249800,78
187831,35999,36000,125
124104,655,3500,20104
161344,164500,333088,1491
38889,110256,110256,7
13889,273,3303,6538
24053,300,300,82
13759,350,3303,3812
71840,67638,149700,96
13758,72,2500,4122
38973,2400,2428,108
52078,2899,9999,6960
53068,665,5107,8206
52205,2475,249800,60
25897,105400,105400,33
38840,4999,9975,93
40128,17930,19155,172
151564,143,4900,22791
28119,2517,394100,53
24060,1556,15000,53
52777,1060,1187,21
132528,44171,44172,54
143588,86140,100000,234
52772,400,400,23
30816,2,15,696
194791,4900,12000,391
128543,14899,18146,77
40147,14500,249800,152
52756,95,95,64
151565,1100,5500,19206
40120,7115,7115,79
34220,175000,175000,15
52301,19999,19999,28
77544,7421,523650,28
38819,600,600,87
40141,4266,249800,115
38880,14324,14329,104
193217,2734,3200,1390868
40173,17324,17324,111
41375,2376,2384,63
191398,1139,1834,14053
168529,1500,1500,162
202070,44,44,17578
77542,900,549800,21
74704,6158,6162,39
40124,2175,249800,215
35315,26142,26142,45
188164,89900,100000,195
32220,710,710,111
70139,80000,148900,26
35760,1269,1269,168
110624,879,881,14
87580,188,10000,142
110635,943,945,18
52212,14424,14424,51
197757,127,127,59196
184100,5099,7845,192
52207,11085,421800,31
52208,5153,150602,14
31868,2555,2555,35
43695,30,30,18
25898,56412,56412,47
194797,2475,9900,386
41611,17575,20000,96
52744,495,5994,40
153620,18100,18500,97
194810,2999,19999,391
40195,662,662,18646
124103,767,2900,27543
124101,649,650,124218
4234,1039,1150,39058
154124,395,545,615
3820,530,706,6368
12206,285,480,3621
89112,865,1508,10211
6359,550,3600,10344
198186,819,1019,2232
6358,750,2575,5423
76509,574,574,35
155909,500,500,541
76518,425,870,166
2581,9,106,7610
192872,3,3,2731437
31910,645,645,365
190322,2399,2578,511372
180732,4,6,103467
198082,4098,4099,167
173033,35,37,4602
8948,3,6,689
153712,353,1057,229
153031,99674,170000,269
32230,148,238,5575
168640,590,620,63
172230,10,99,101560
191380,497,499,126252
191461,7,50,2046981
74719,63,72,51
194796,2850,9949,519
194788,15900,19900,450
124113,500,895,108247
74712,94,97,52
173059,100,150,80174
194124,1050,1072,56579
36913,2900,3195,8563
193050,37,40,659116
43123,653,900,960
94289,3000,3000,1981
197777,40,80,542
38960,50,68,58
152513,200,3417,19513
172097,117,124,129669
39774,693,6976,2087
153604,189898,299900,11
19768,8135,39800,6663
175886,8,10,34171
193922,137,149,335047
190316,5900,6800,37289
173060,80,93,69284
41446,560,599,63
49908,757,1000,485
190329,8100,8220,198077
79251,98,112,13797
39915,400,400,62
158189,17,43,4262
160053,1599,3391,789
191361,738,1487,1303
59596,267,267,90
191367,186,3587,1254
109693,122,630,274446
32227,285,325,1117
52751,75,75,27
152512,1200,1650,79902
194970,10985,11185,63400
172094,28,169,399998
193925,2500,2500,3659
38974,589,600,35
81055,44,180,3163
192993,10000,11527,1664
197761,30,35,1215
192096,200,210,733118
39005,812,940,42
198318,282000,282899,659
71851,131399,131400,68
33185,187478,187478,28
74718,1450,1476,60
52784,14525,17667,10
38895,12668,14326,9
52765,356,2556,20
52243,6900,272400,24
24032,300,458,14
193927,54,55,235066
38820,8540,8540,47
40179,3300,249800,157
52204,9080,9080,62
32222,233,402,70
76700,300,199600,207
42225,69000,70000,46
44936,108893,2499800,13
27855,6,3300,1879
4361,9,22500,168
169299,5000,5000,1618
3531,10,202,2364
68357,3469,4012,57
52232,6600,6600,37
38940,23095,49441,22
52771,100,754,57
76896,1771,2448,43
8932,3,189,437
40142,20000,249800,120
52209,5557,294800,41
38896,13085,13091,58
52222,3500,3598,30
153036,99988,170000,191
38874,3217,14603,69
71856,77526,149800,57
858,12,500000,4607
187931,147800,147997,180
77547,488,549800,18
23530,176669,176669,49
41285,14900,15000,40
158201,4000,198100,70
171291,200,300,5345
71853,179993,179993,33
41333,12500,12500,59
175924,27598,29898,64
110646,4991,4992,42
41397,1588,8588,61
128018,2499800,2499800,4
38936,80363,80363,38
151608,4999,5500,70
187884,159700,164698,271
29536,129322,193297,40
32201,500,9577,172
40152,8058,249800,162
128548,69997,69998,47
41376,16622,16622,26
52248,1498,1600,25
12799,250,593,3276
20875,90,98,146
201406,29500,36898,25383
2772,999,2278,19156
171833,601,799,17720
6451,59,504,2266
191496,1455,1800,752
108329,269,269,269
171841,21,149,29929
4337,43,204,23427
193957,300,365,609
190321,5900,9795,65671
191510,975,1000,469
33462,3,2503,404
41400,6998,99800,88
32194,555,4312,256
199956,500,502,636
192900,500,674,385
193952,128,128,15565
200800,587,587,200
52297,29998,29998,67
192971,75,100,504
40139,48800,48800,31
204464,609694,622500,730
191493,20805,21448,605
59493,250000,999800,18
52238,4768,294800,22
52296,14997,15000,63
198422,45,48,87751
25890,183959,183959,26
41381,4539,4539,27
191494,20788,20900,8043
187933,134900,150000,284
55056,22294,22294,8
38870,11871,17534,34
52289,14304,14315,19
111452,13,25,362
127764,555500,1582100,16
2680,10,13,867
194864,21097,45000,5631
192975,100,326,321
41382,16816,16816,13
111449,49,49,6935
200058,650000,650000,190
182122,299,299,12
28362,14900,394100,56
132204,21,90,1730
110638,1579,9732,32
52244,35050,294800,40
179992,297,497,416
197744,361,888,110542
8545,48,650,3321
12645,17996,17996,3
192648,175,177,611
33823,9920,22500,351
204710,699990,699998,159
19699,996,35055,4077
193244,19300,29500,5635
191250,2405,2536,28
132231,24,33,701
