item_id,min_price,median,quantity
21590,14,19,1176
111650,17,30,890
111670,45,300,1918
111658,6,14,659
193922,55,69,768236
22450,133,876,162614
12210,5,5,229
76542,499,499,29
2318,110,122,136781
200022,9000,9000,2142
39966,84,85,36
200026,574,606,325
130250,1000,1579,2135
21886,6200,7366,2794
152494,589,7499,1012
191394,900,10000,5186
74834,300,1500,12067
41814,659,1281,1296
8170,200,280,65619
43366,1000,12500,203
192870,870,1754,8416
194966,153,205,168846
127850,2914,9980,504
200014,20580,163712,646
200054,244488,245000,1846
9206,1200,5499,48
153050,9,250,153998
8838,1408,2495,40803
38822,35,50,127
190326,1048,1189,233549
2674,900,9999,12930
31894,325,400,24
168662,979,1980,7619
198418,773,775,8435
44758,50,50,413
21030,3135,3135,93
2678,1,54,173212
200074,2400,3089,39728
152546,23,80,3424
163138,500,500,26
52190,7198,30000,922
5042,99,99,834
109118,50,150,259484
172230,22,100,804878
194862,21000,21000,1313
179278,98,98,29
76682,1278,1278,38
79302,18000,18000,7
193050,10,15,785554
123918,1000,1400,490704
118006,21,27,312
117442,199,200,188
153494,156,275,376
43102,3899,4438,4208
192702,9300,9500,14
198258,47599,59899,334
17202,19,100,10317513
5470,1,3303,4064
193210,15,480,638685
11754,23,29,1338
200506,1,9,56392
11370,1475,3870,71615
199970,31900,33757,310
2290,5,14,1328
153714,250,254,648
205686,38499,39940,344
200018,35000,35036,1663
139442,49999,84310,197
191362,613,1465,1949
136566,55,55,12
191466,198,248,107227
192726,4500,4544,12
22202,75,130,2221
31670,95,17200,7903
199942,500,503,128
198202,1001,1077,605
200002,500,500,164
4538,1,1,632
124442,1027,3911,33459
193470,280,743,109336
72238,596,2080,29138
124118,17,400,55355
201402,209,4000,16255
199994,560,565,442
173038,75,109,446
110638,2587,2590,49
191386,485,1508,42108
194730,99,144,139722
52154,276599,276599,9
74722,200,204,51
190394,90,100,1431571
197754,5,100,184616
32230,49,10074,2762
190330,1100,2173,84731
46026,79917,1199700,83
72162,115,181,1423
151610,25000,25000,253
34054,30,133,1691623
4342,30,80,13554
194738,622,623,183
3478,62,64,3064
62778,248,4500,32099
199978,1090,1096,526
35562,242,7500,71517
122742,22,25,160
17058,2,2,131
139310,82098,150000,355
76618,560,561,28
184090,767,852,597
774,83,2500,8284
198498,1017,2317,16
163150,2098,2098,171
172094,13,169,261588
194758,1594,1594,1517
41510,159,193,10962
130182,1500,2200,1430
