item_id,min_price,median,quantity
31911,255,270,51
38867,14,50,326
192975,51,75,556
14227,4995,19980,7190
128551,44681,44784,39
19703,2500,9027,3384
197751,47,149,34245
192855,607,620,24710
109219,300,340,453
5467,650,850,1278
199947,507,512,267
45979,90000,120000,4
193223,3965,4343,54006
189143,296,500,85260
36931,695,1389,3176
152631,7,22,9831
160059,1,7,15440
5635,125,9909,3707
72103,1624,3900,7724
198183,70,195,9719
12203,1,1001,56429
158811,295,295,1
8343,58,1020,29564
162555,165,600,2614
193211,41,110,3596718
43007,148,150,4175
192711,2144,2144,15
124439,1,10,114085
32203,7900,8285,163
21887,297,556,21861
200871,375,376,66
74843,233,1999,16019
197791,40,49,4348
7079,38,91,30131
201991,18500,26578,4806
118007,17,18,2046
192867,437,466,8632
2447,339,610,158828
116979,3,4,1263
6359,282,4498,1605
37703,292,310,9302
38303,50,68,221
81415,65,65,93
19943,21150,21370,319
163143,3500,3500,120
109147,686,686,437
193251,364,1093,104742
190315,175,737,1366213
192635,61,61,1095
43467,3,4,106
153051,48,100,126816
192871,23333,33999,10299
28399,3,3,1083
13463,300,5548,5805
197747,12,25,300254
173079,14477,14577,21
193255,1395,2696,78978
76643,461,461,38
171315,899,3303,31946
192859,441,534,1848
192847,149,179,7857
12435,16,32021,185
192843,174,188,2319
211943,195,199,277
39671,289,480051,554
168639,500,500,120
112115,4182,4186,28
13511,25000,59999,224
124115,225,502,89198
162011,50000,55000,23
40067,50,50,67
41167,500,500,88
19231,200,1038,34
194787,2051,2498,139
190327,21398,29800,37900
41447,114,114,4
2455,2,124,237
102543,75,75,1110
38799,98,98,42
192863,419,453,2241
124103,398,727,70058
191523,29453,29900,125
35947,8,8,281
192095,86,87,33742
31883,250,250,58
23571,96100,150000,82
190311,403,600,93472
71827,42936,123437,76
153487,110,1999,926
187699,820,1780,39868
12811,25094,28296,2020
142263,71,1069,3318
67323,37648,37648,9
194123,209,289,248893
108439,24998,74998,1176
2835,4,14,22472
190451,2093,3000,185576
18223,92,92,394
154899,7,7,29636
202071,41,41,4678
74655,2513,47048,2713
12799,74,840,7544
202315,599,4999999,10
136567,138,138,60
52983,527,700,9945
57191,400,400,238
22575,500,921,5115
199943,5000,29999,116
29799,2544,2544,18
166583,11011,11011,213
191323,1548,3095,1342
199219,1980,2200,361
179315,7,7,41276
199983,519,529,209
76083,900,1099,76
21023,2017,250000,1655
137267,55619,100000,162
199967,12475,4999999,184
111595,145,220,2686
109223,99,112,2127
14343,65,573,25813
10939,235,756,22434
191519,7562,8450,6977
723,3,8,2263
109139,4,18,10450
172047,20,23,342
8951,1506,1506,40
133571,198,240,707
213203,883,883,3
38803,45,50,353
196583,150,153,48
191363,380,1458,9912
109135,94,4012,14145
117439,89,89,83
200507,7099,8199,31079
8167,1299,1400,4436
159847,300,9900,9
172935,7,8,12786
42459,2478,4089,849
191495,25800,27900,10722
52091,750,4414,13
19183,1,3,14592
201315,500,500,388
194791,9800,13798,193
20863,31,32,279
40211,330,389,173
109127,66,164,46883
197735,94524,94525,125
2799,1,3,1651
191379,312,475,1796
193259,54,108,73631
23427,4400,4519,1814
67399,612,612,7
193931,990,1400,8906
38935,344328,344330,61
79011,35,48,5602
52195,4499,20210,2618
197775,115,148,2296
25463,500,4500,576
3667,8,2520,6738
39683,7777,10980,321
45087,118,118,27767
1475,700,854,342
171271,52,3865,297
23079,85,200,382
3299,24,24,20
187707,5642,36000,278
203407,19800,28000,319
163151,1499,1499,35
193963,121,121,431
109991,186,200,1272
192747,61,300000,1123
151567,63,999,879921
4371,875,880,342
138967,4,5,6744
172055,7,1010,37383
173163,9500,50000,879
123919,94,643,578144
178175,555,597,27
32227,140,4000,4756
72235,37,70,9673
52299,7558,7758,29
192835,570,615,5974
2515,297,599,1808
118711,1443,1455,32990
24479,9930,17455,2070
7067,96,165,7111
30183,203,203,517
188835,160,4999999,157
192839,173,174,23502
198219,401,418,1336
128539,499,499,9
152507,198,349,62375
132231,22,22,121
193959,399,399,50
76075,495,495,858
52327,949,998,7795
17407,183,1000,66
56047,10,10,14
52843,14775,39400,1473
194799,3548,3799,54
200779,6000,6000,46
176811,122,2225,461
21215,24,40,244
8959,6,7,230
142335,2,2,57620
190331,11104,11869,79832
173095,27288,27492,6
197855,47,50,34356
44143,1100,1100,36
38955,660,900,177
105719,999,999,59
127843,200,200,297
44599,8,10,706
168651,13300,13300,276
3771,1,500000,1408
198311,3895,4000,35
38427,599,599,5
68779,10000,10000,91
194807,9098,24898,35
44619,5000,5000,83
152503,101,311,344
162551,4510,4510,26
22447,116,999,35743
198395,65,100,6628
72163,895,1015,7257
152543,86,100,7302
5075,1,10,230
41379,26368,26368,34
19299,50,53,345
204463,268000,303695,26358
3387,5400,5400,78
2319,299,1200,87562
22203,11285,11477,232
16203,1718,3000,11037
12803,3231,3998,2534
52191,6390,35011,2043
14047,25,55,16228
191331,1648,19800,1041
151719,999,5097,3075
155907,6506,6506,109
128991,5576,5576,9
22795,3,3,315
191383,14901,15898,77574
79255,200,2471,10019
192615,63,94,13162
138875,1,1,404
6291,5,123,43804
28103,200,200,90
38771,15,20,1252
192675,186,186,37
127835,61,61,297
2775,2561,4500,11215
15415,58707,75000,1095
52087,2475,2475,32
11291,53,135,6958
23331,4500099,4999999,18
74863,345,399,4721
98111,500,4999999,7
113263,34,250,7380
152511,244,354,83234
194819,497,961,10711
3371,1,1,126560
191395,3200,3295,18520
24511,14,14,231
198195,29900,92599,386
76535,2400,2400,310
191503,250,275,511
23115,455701,455712,13
1179,1,2,3326
199935,500,533,165
127759,98,111,19264
7099,242,242,31
182459,12509,12609,27
203411,24900,35000,958
192703,12500,12500,11
115351,85,85,55
198187,920,5099,1584
12363,24050,34474,2352
158771,31,31,185
52135,10041,10041,7
4363,100,100,13
52555,425,1434,12166
109123,770,774,111562
69863,1621,1621,15
194755,16799,16900,16745
3819,1000,17200,2039
187703,3000,4338,11813
67415,63,16525,644
25707,2500,4400,7030
8171,190,299,8278
193939,46800,60059,12792
155635,35,35,169
2287,1,1,90
81411,19,20,46
173059,287,300,158149
159871,9999900,9999900,5
5371,9500,9500,1
199995,1227,1734,4408
5471,10,10,6591
200047,69444,169444,116
173035,7,36,56274
132515,630,630,186
124119,450,3321,11151
199951,500,500,239
167539,4991,12500,541
38883,15183,15183,52
191335,17048,49634,453
204839,200000,200000,1
104339,999,999,31
192883,899,1000,7242
153479,3495,3950,154
193243,1899,4443,36683
74247,48,68,58695
2295,14,4999999,52
25679,396,396,49
199979,1199,1199,1436
12223,50,19900,1624
59595,19998,20000,48
190395,82,118,97156
199987,11385,11385,284
127991,145,281,6030
193215,60,66,351365
