item_id,min_price,median,quantity
72234,32,78,6554
192858,2024,2100,7147
79010,39,60,5213
25679,800,890,157
76513,150,175,27
21877,8,9,238778
198395,54,150,20297
33568,303,344,11902
153710,321,409,459
193379,15999,27584,9312
4607,2,6,1137
153711,275,275,218
168589,599,1155,9394
173038,7,15,927
112449,1,4,666
193261,7,403,71404
1475,6717,7998,400
191379,487,890,3990
154899,7,7,26407
3669,50,189,64
32576,177,177,123
193924,128,162,2651043
192866,1891,2010,4323
109625,35,75,619
118632,497,497,385
191399,594,654,655
25444,99900,99900,23
171291,150,900,10144
42778,50013,50013,20
73260,10,12,570
191329,57900,59000,11809
174041,1565,1580,161
74822,7,8,580
171292,319,590,4150
192673,160,160,355
16203,167,310,23016
193922,80,91,87116
171289,100,200,9528
169280,2480,2480,170
19300,2,5,3113
4608,1,2,447
171288,73,200,29078
191361,679,4870,2580
193218,25987,32344,42578
197722,2447,3800,9437
193216,12085,25500,6032
124440,200,386,42986
2318,150,200,19899
152503,253,700,221
74838,274,295,2350
168506,3419,3420,1514
193244,19000,21836,1603
202071,41,41,17532
111670,25,49,3091
128304,166,195,5661
58143,2077,2097,141
13463,418,1271,10768
187700,1790,2999,16860
109147,1000,1250,849
22850,1440,2499,83
76096,769,770,220
194571,7020,7029,159
13423,1320,1320,321
128315,499599,750000,405
130176,191,292,3325
130180,1708,1800,693
10593,550,1097,601
158861,550,765,63
104099,900,1750,274
159827,57,57,452
36909,1500,2998,25873
6371,1058,1987,1167
38303,95,96,381
21881,99,110,2311
72163,3765,3878,744
200576,4053,4054,879
171428,2712,2900,17591
191256,446,548,1035
199188,459,600,166
112090,959,1049,1532
3389,125,125,96
109148,750,850,590
81415,300,418,220
199967,600,793,236
198415,5400,7241,1014
19441,1500,8900,48727
44570,341,341,332
194859,4889,6750,676
76083,695,695,2208
77589,25,49,400
52078,3150,9900,10351
200001,500,500,258
200011,14899,14899,63
74847,324,1000,4963
200023,15400,15499,1532
193893,100,109,10191
23425,300,474,19824
21885,17582,17583,1375
199943,500,525,193
168635,2950,3900,860
205793,89,89,403
197794,9921,9999,21774
197784,225,380,8239
183110,500000,500000,48
194567,1000,2999,2447
33458,12,20,176
5829,11,2393,83
172052,7,7,63216
179315,7,7,49884
2674,99,399,1582
168185,392,680,52655
178134,511,511,30
79285,17393,23070,15
36925,326,1000,302
152496,25,25,422
154989,4506,99900,944
200581,1284,1454,203
35953,8,75,1072
52329,1488,2921,32833
198233,78498,78498,294
52988,467,989,25089
62530,50,227,42
198491,50,50,655
194752,1100,1287,2399
198503,8000,8000,102
173033,9,22,9229
170554,199,493,21312
33444,5,5,761
