item_id,min_price,median,quantity
76587,7000,7000,2
38867,250,250,173
7075,93,107,13195
87647,326,362,27
178787,10999,11498,7281
14047,17,99,267064
151567,6,14,51048
192971,90,400,633
199995,2792,3099,2018
74723,272,299,69
12607,423,1459,628
154899,7,7,30175
193255,802,2557,148738
153611,1250,10000,17
192655,172,177,194
173035,7,7,21841
171315,475,18000,118909
192839,160,186,38217
198535,2595,3043,171
194751,2689,2689,469
168583,396,985,17335
22203,13975,49980,1141
122343,130,130,120
194731,875,921,135
201219,50085,50085,10
109123,375,500,10033
195459,875,875,125
137267,41000,65000,109
200795,800,1000,188
41603,750,499799,36
197775,110,110,1361
194863,20500,21200,6447
173075,16625,17500,54
9355,199,500,20
21887,278,280,10978
38863,48350,100118,15
12203,1,50,47021
192663,275,280,18
193927,13,29,384980
124103,395,1900,37020
34907,400,400,146
130183,997,35000,1386
192623,60,60,193
140587,999,1000,909
19235,2317,2399,45
191399,950,1975,651
72163,4998,6599,5454
194735,884,885,54
158871,1000,1800,17
202071,40,41,8460
199219,2000,2500,494
173059,140,145,41254
128735,1294996,1294996,5
127759,649,1400,4577
192615,61,63,73097
21747,231,297,5912
4371,468,859,764
5075,199,299,60
137239,24998,44400,125
104343,3500,3500,64
158771,31,31,98
200615,1499,1599,264
52183,1385,1559,18733
41751,21,37,190
190451,1000,1450,37886
187635,500,686,8369
198223,1740,2040,236
200571,3665,3666,72
132231,22,22,493
129019,40074,46883,186
5435,99500000,99749950,4
52771,224,250,36
20863,31,33,782
12359,150,300,644700
168663,221,8075,4433
152511,69,200,183653
22575,500,900,15165
198183,199,218,1863
193223,2146,2274,163541
199983,500,575,174
173039,12,14,272
24519,350,750,125
192631,64,64,1044
52983,398,398,20229
173127,755,800,1063
22791,490,606,3294
40199,265,352,2842
74839,979,9300,5847
191319,1432,1440,9024
158863,119,119,159
13467,487,499,2243
190331,8825,10000,21727
163103,347,10000,49
6051,134,134,525
4775,50,785,32
55055,46,2495,84
5635,208,7500,4638
128315,430000,490145,1446
142335,2,203,40725
190327,11699,12875,65176
192747,61,61,518
58091,75,75,347
133607,15,23,9550
787,98,113,1405
159471,18,2534292,90
201991,25000,39000,5454
42735,300000,300000,1
158751,38,38,552
24479,18023,49930,3748
154707,500,99500,353
153703,250,300,878
132219,699,699,13
87883,1612,3085,218
173079,38000,45232,44
45087,21,900,3452
58143,490,500,74
193939,31989,32090,3538
3731,1700,2499,2569
34843,3603,251801,10
197779,99,155,44180
192651,200,200,548
201407,2499,2499,340
172051,13,13,1111
52743,475,810,42
166343,36,36,718
5263,112,122,103
197743,1085,1450,56043
19767,17019,24975,4320
27855,8,608,615
22447,60,600,8697
188671,1600,1850,70
53643,798,1228,7229
38887,46005,46007,20
190315,690,1225,97676
6455,50000,50000,37
124671,9516,9817,20062
155631,39,39,243
192975,50,50,6408
155603,32,50,156
154123,375,35000,1430
168487,619,9900,35472
128835,1419,1419,94
130179,2500,2940,903
194755,1164,1299,5675
152495,64,100,1594
4387,180,9300,347
192959,15000,25049,54
6303,3,16,15353
137191,23434,33059,263
79255,1000,1091,3580
152639,11000,14796,677
7079,10,13,25767
187699,495,600,36758
70139,24998,148900,42
37663,36600,42047,1372
139339,35000,64063,163
171291,300,433,1213
193931,1487,1599,10881
111663,10,2618,2412
21031,2296,2296,382
198219,3199,3300,3301
53071,24,2975,3822
201415,2016,2051,160
200015,23900,55500,139
23439,650,1688,815
200039,10175,16969,493
127835,500,8100,61
25451,12,12,223
23427,1100,1911,23223
198231,393,9300,130
76567,209,294,9
172411,75,80,47
111595,186,1200,6445
158927,9500,15000,35
115803,139,143,69
192627,64,64,1603
201315,501,501,349
189155,280000,299998,223
3827,100,500,97
173191,4,7504,1322
111455,20,195,967
192895,89,8000,4544
198491,399,451,1638
189147,11500,12800,407
152875,100,985,139285
37703,293,377,19781
199951,400,540,477
58267,99,100,89
153051,5,75,621383
1475,15000,66565,550
191363,85,120,1748
197755,19,34,210479
41511,790,859,8399
163563,9498,9499,9
191503,100,197,391
158839,35,35,139
3859,750,1735,4811
199967,3350,5449,312
80591,200,1100,34
192907,380,588,1814
72235,39,116,11044
35799,4750,4750,35
40127,4200,4200,35
74859,1000,1184,2665
67507,1103,1103,30
12655,2375,2490,102317
58487,6087,7688,242
163843,4500,4899,23
179315,7,7,23177
32231,139,5716,7520
127847,898,2200,326
190531,6999,9887,10407
192835,494,553,869
128551,12819,16789,156
21151,12,1903,1300
25699,485,6500,11245
2319,325,445,62467
46379,318,324,185
41119,1880,1880,2355
3667,26,33,5181
172347,31,33,1512
138727,80,100,5372
197763,400,790,4483
93351,6770,6979,177
43011,135,9300,1505
192715,166,166,93
1707,1,2,458
191499,10040,11549,175
109127,133,300,85052
190311,825,853,123766
2687,34,35,268
38779,20,499999,15
199935,505,510,168
52327,430,2506,74621
172407,505,5298,1423
4603,1249,1476,21933
200775,25010,28810,99
199991,592,1400,3596
191318,1199,1289,394
173058,2300,2503,6739
4338,5,35,118778
179314,7,7,28982
108306,474,8184,879
192626,65,66,4026
27498,25,25,77
154166,248,278,610
189542,9000,11579,21826
191374,1397,99962,5362
42430,100,1282,1090
124102,565,648,69553
38862,89,89,30
190538,21932,22300,3532
27858,19,522,712
193210,26,100,1685978
