item_id,min_price,median,quantity
191471,3981,4373,179874
127839,3000,3000,176
199967,7665,15000,234
194819,247,248,45042
192851,825,1119,104786
200855,831,6500,105
33443,45,71,463
46379,200,200,512
168419,5710,19999,52
81055,42,162,1409
27435,132,2499,3404
192623,64,75,502
192615,62,63,66514
189143,244,399,65301
169135,95,100,4868
109127,154,498,27362
202071,41,41,10200
200035,1100,4000,13441
189543,55529,58983,7025
89739,10000,29000,22
191515,4998,4999,2837
197747,15,87,173750
190311,418,568,316706
193223,2573,2850,46546
3371,1,1,695255
111431,998,6500,154
37143,2000,7989,241
176811,25,80,433
152579,654,738,17500
8951,2000,2000,715
199219,1968,1989,682
194967,199,360,134718
5523,75,715,3004
200579,3383,15082,1537
204463,451797,509850,5601
201399,916,7616,28742
39343,199,200,4702
194567,674,1800,3396
193215,100,114,1501804
158751,64,69,851
191331,6000,6800,9211
71879,270034,283868,106
197775,250,4969,6379
67415,60,191,343
193923,1183,1225,790158
52179,1999,12400,3452
191335,46687,47600,4269
124439,1,12,122171
187707,7960,19900,502
23447,3489,3490,5530
194691,98,170,35232
25707,4745,6628,2272
191467,2176,2765,23511
190315,1145,1600,215616
200055,236000,236000,500
36783,1993,6896,712
6451,39,504,1010
54831,129,143,200
63303,2000,2000,211
193211,951,1189,487253
57099,100,300,159
153479,2300,2350,70
108331,296,475,2219
153487,215,221,306
38771,10,10,323
190451,1499,2241,78991
90555,20000,20000,34
190327,11045,12867,60993
112463,232,233,1675
192647,182,182,1043
191359,45900,46000,13838
197767,471,1382,51721
193895,5099,5099,1117
32199,1469,1469,457
172231,14,22,32167
63275,98,6500,294
192619,65,65,278
41751,400,450,543
192867,844,938,12588
201403,3990,7562,19979
1475,1515,1743,521
193927,79,84,875960
62523,90,125,17
58263,10,15,550
59479,10000,1499800,14
201991,36695,40958,10886
52191,4500,5000,464
179271,2499,2499,307
34907,200,200,34
105711,24899,24899,72
7075,72,3322,8327
192843,303,1004,7932
3111,310000,310000,43
37091,121,150,84
199979,666,666,2084
192895,46,1500,2563
109131,22,45,8860
192847,300,530,22176
74839,200,419,3740
177659,95,769,51
44739,350,350,205
192947,60000,70000,103
191503,63,99,554
111447,168,1000,375
36927,4500,4929,840
72095,4174,4497,20571
22575,500,799,6756
79011,62,90,26665
76663,300,300,18
6371,1335,1999,2454
192863,850,983,7333
190395,100,148,177383
108339,190,246,4791
179295,7500,7500,42
192719,2100,2100,98
1175,476,476,27
201467,400,400,29
159959,95,125,11698
130179,1993,1998,298
41307,5800,6362,45
28103,623,1999,1230
124107,25,999,12864
190531,3000,4700,9011
19235,12296,46189,27
154887,23,30,1408
201163,4900,4991,23
41375,2828,2828,64
194823,3899,3900,35834
204859,950,1850,23513
67399,98,98,25
199059,4993,6027,269
200051,81675,81675,1464
168311,160,190,1143
204839,200000,449900,33
139339,21299,58962,177
38303,54,55,367
128839,50,50,245
27855,122,136,390
137287,59800,59993,309
180059,7000,7499,797
62015,190024,190024,5
3859,665,700,797
193231,62600,62769,5461
19183,44,49,4642
200779,20000,40099,104
133607,9,500,32421
24271,36547,36547,299
158823,8589,350000,29
192687,2900,2900,143
133567,25,25,763
62275,50,50,122
163083,1253,6500,46
42751,3198,6500,172
172019,9000,9900,80
197743,1184,1398,48187
3671,130,131,28
197755,146,200,126489
44287,349731,374883,8
38931,620,1333,30
38863,14252,94888,58
194815,6100,49900,216
43399,500000,500000,2
16203,275,1863,3291
151567,15,313,143888
192839,312,341,33046
193255,6460,15055,51480
152875,112,985,93546
168303,4,900,13518
205115,423011,423095,133
3575,730,2137,24002
204235,20,77,2516
33459,329,350,96
47831,4100,4590,29
62663,1239,1999,733
192747,65,65,487
2835,9,500,23817
124111,10,99,3580
8171,448,466,5705
168639,800,15000,96
17203,22097,29900,277
74859,217,250,2279
190331,31283,31900,28687
104343,2451,2475,76
68055,50000,50000,30
168191,400,400,1131
12223,8,1000,2333
20867,1532,3233,65
111595,35,150,2244
128315,409995,650000,707
198491,96,98,372
198255,169897,169898,220
11419,99994,99994,16
191371,37920,41679,4874
181247,500,1000,23
154891,15,20,711
52719,383,9000,4665
200795,1000,1000,296
138967,90,100,1794
192871,24567,31994,24441
109627,100,19900,717
199951,504,504,488
41439,800,800,25
194071,4000,4000,117
12215,694,6500,191
28595,269,618,48
44331,790,895,132
3171,100,100,31
45087,55,19900,10996
23575,22,22,115
18223,123,224,53
34411,1019,1050,450
53071,18,110,8295
194787,4500,6200,111
168487,900,1000,27460
34599,100,4051,247
52983,300,1477,25146
79251,64,107,21979
192635,66,68,2701
109143,111,111,6036
110647,1825,2000,49
172407,99,99,230
172347,700,713,4201
132183,299,299,83
198279,2461,2461,356
6471,414,422,2036
171315,650,1304,24812
153443,14004,14005,61
173035,7,7,15016
43535,3857,6500,198
67511,230,249,49
118631,519,520,202
40195,390,399,2958
4399,120,123,4741
13459,10832,10833,34
77467,964,964,489
189155,300098,300098,129
174283,20,25,655
204835,1598,3098,38
76087,300,1084,630
58143,595,1299,235
40179,2819,99800,129
197751,52,52,28654
34755,1996,2296,163
199959,508,508,97
4775,800,180000,63
23827,18523,18525,49
6291,2,13,30795
193227,16849,17019,5687
192727,2284,2284,36
81175,441,6500,59
17011,54,90,3467
5471,114,2500,2096
189147,92099,119999,59
199999,513,514,226
163223,269,3927,875
28399,3,27,676
4419,139,142,295
72235,42,75,50472
191323,7410,9399,435
198423,404,410,83887
33575,100,100,111
204615,789999,791307,147
74847,395,397,3315
189151,534,5000,2134
43571,370,50000,1098
10939,235,339,123478
200039,17001,17690,2798
191319,1412,1632,10568
199983,502,520,253
23439,310,314,125
192631,64,64,1534
198239,1297,1500,250
192919,80071,89900,2138
41467,55641,55641,21
172047,39,44,515
198183,186,260,4179
192859,1268,1475,1904
152631,9,90,24031
43119,450,488,2162
192711,2200,2200,21
187827,7800,7851,20
12203,4,650,44234
173039,54,54,177
192627,64,64,829
13447,1899,2000,472
111659,40,2200,1312
191507,1400,1671,2154
194015,4599,9969,2749
195463,163,163,347
38995,4049,4106,24
192659,599,600,41
128987,85100,85100,39
142335,4,806,94869
192931,60000,70000,57
194571,4800,19900,395
43011,20,500,7078
168663,770,770,7958
44599,66,80,80
19767,25500,25569,1322
124103,374,1500,62508
76139,1100,1344,504
193243,3059,3089,4613
172091,218504,218504,100
5567,100,100,17
14343,13,100,50893
197783,525,619,6787
187699,664,1100,44373
52759,499,500,530
31867,400,972,9
198175,100,1025,1437
60491,500,500,13
87579,200,200,299
2287,46,94,887
191351,322,755,508
72103,821,1628,79743
74723,1070,3131,48
173043,108,109,293
39003,1546,1547,48
158379,2,10,1586
20963,500,1309,266
62779,48,4900,1900
199995,529,595,1831
190535,89009,100000,3730
32231,150,480,5257
193951,81,284,3173
171275,700,700,279
194767,5976,5986,23942
139375,35500,35500,96
141319,20000,199729,94
37603,918,920,14
128999,15073,15073,38
198395,135,167,2505
6807,6,24,428
171263,275,2849,501
133575,13,13,1239
89639,200,200,4619
192855,1246,1888,30174
43007,150,200,3663
8839,905,2933,4345
13423,298,298,1474
201315,500,500,619
22791,393,991,14713
152511,65,265,131910
118899,400,400,49
158851,7520,7520,5
2775,1744,6998,1343
39983,310,310,41
52295,10192,10292,19
12207,65,19900,2733
37147,2000,4099,56
198207,257,299,594
3819,1100,1392,4708
52183,1297,79900,21853
198163,320,429,515
133591,55,625,4763
158187,60,150,54779
205699,200,498,219
153051,4,24,178292
52779,1634,1634,34
23427,1699,2900,12174
27859,200,333333,229
4555,100,100,133
43103,5059,8964,1055
118007,30,50,2180
172367,600,950,471
12643,154,154,24
108335,92,489,9373
172359,4498,4500,1281
194579,398,1523,2733
197855,25,33,5451
27671,230,357,1661
