item_id,min_price,median,quantity
192685,1950,1950,26
8165,679,898,1314
189543,37198,41297,16651
106825,143,143,24
193922,86,100,835522
107518,154,154,11
15416,549,701,2442
2776,1800,2150,2670
108978,109,109,19
191373,300,650,753
34068,69,100,76661
16204,25,50,201834
72235,45,133,16408
194124,809,875,139118
97619,199,199,937
201584,900,998,475
107603,23,23,35
2841,350,350,4411
191398,1000,1470,4191
118225,4,10,715
23079,149,2500,715
2678,1,1,294691
191380,468,582,136290
201399,218,599,5307
53070,14,20,1344
7972,5,11,5040
204463,409988,439899,2724
111664,100,149,2376
21877,9,12,230805
74854,422,423,175
173033,29,69,36954
2997,46,69,17308
197746,38,99,299188
94288,120,200,221269
109627,435,6650,710
193224,19498,22985,67728
191364,2000,2300,13566
201046,1999,2099,1313
191361,538,550,684
193370,370,386,218593
15869,22,24,112
191341,7956,7958,57494
191357,1273,1274,1300
191365,2500,2575,22975
83064,297,300,444
192992,42000,43500,1006
6260,10,12,80669
199055,400,3600,595
197794,19823,19900,16110
15871,49,50,101
17057,1,1,257
13758,100,4500,5295
723,1,1000,1680
22446,105,180,4248
67749,1220,1238,3170
13423,75,975,2391
12184,22,100,6725
2886,188,9900,1562
109119,141,150,73052
154722,2,99,265851
2318,125,174,159863
39940,75,387,10
2770,275,2500,180159
191476,623,690,69110
192856,406,500,1250
72162,43,92,3483
192858,444,447,10821
191331,1199,1251,2095
160399,70,70,12621
107528,30,4800045,467
12799,90,1800,2609
192843,183,200,975
3667,10,16,4104
74857,800,2049,730
192865,433,575,32925
2589,5,30,775058
4304,580,1440,56563
193251,758,758,304348
192636,59,59,20614
53071,12,14,1703
3356,689,759,6310
108977,11,16,319
53069,11,98,499
190395,95,187,131020
158790,2590,2990,12
4364,5,6,4145
39983,95,106,22
24243,1000,1000,5429
106867,30,30,240
160059,50,1000,78740
62649,5299,5299,1268
6889,849,3030,15466
193213,65,5024,18133
191359,13800,13800,21259
108979,801,1001,81
190312,6008,9899,6927
39354,1,1,70316
37921,143,263,5415
118280,13,155,41
160712,55,1000,5221
158775,145,150,211
74849,2540,2565,9671
152543,72,306,23677
171832,211,374,24907
2447,375,812,24433
133680,427,6999,2433
109141,9,12,5887
113530,24,24,5
27671,80,82,1564
41812,122,827,29120
39682,134,180,711
160710,11,11,14092
152548,335,667,10781
191396,296,423,6079
152546,104,2014,2767
191461,19,25,1498612
62781,50,2500,10736
4540,1,1,2368
2453,198,756,10646
17012,68,78,1678
154899,5,7,39379
191328,10000,13050,7865
108335,100,500,29455
