item_id,min_price,median,quantity
193217,12127,12900,88051
115805,161,200,93
4233,1000,1320,960
2449,175,289,21473
198397,375,387,20986
190321,22130,26070,46710
40909,100076,100076,7
192621,66,66,1416
38849,28,39,93
173049,25,29,317
152497,96,100,842
127849,1700,1700,115
12205,56,241,4618
194869,10031,10031,85
19221,8,13,1032
200113,49497,60098,33846
27677,75,250,6240
40081,70,693,93
192769,283,283,91
187933,34600,34620,202
193249,15949,17100,11001
171833,1199,1936,117145
18045,47,48,405
172921,10,35,209
192865,210,499,46009
24477,6,13,19458
190329,16388,16768,89901
37701,25,8900,17760
197777,20,50,4184
22445,161,300,89019
172089,80,100,205326
192969,45,100,961
108337,198,18500,959
76141,400,770,216
200105,64,65,63
71861,25403,25403,17
198189,5285,6100,1726
194969,77,100,692240
76885,3000,5000,544
133553,7033,18516,4
192941,18875,41000,322
192961,96965,119676,2449
29533,240083,240083,24
44773,1599,1700,42
171829,500,800,48776
192625,70,70,23735
107517,80,100,600
76061,8800,19900,5561
172053,7,7,25133
200565,1567,2398,109
54849,998,1000,32114
23077,200,287,349
192937,34202,60000,193
173037,7,9,9953
191509,328,529,276
154897,7,1107,15763
190313,19384,22500,48882
192869,131012,152495,701
191389,13944,13948,58050
201325,195025,219908,5596
192885,2185,2195,41112
72093,66,66,94324
191349,2900,9000,2051
8949,490,2259,431
40141,19980,19980,53
199997,511,563,1057
199057,1027,1700,3351
74833,144,200,3128
22793,1049,1498,12976
19441,249,784,10157
200041,589,589,1266
193253,940,1090,90450
68785,8000,8000,53
42465,21379788,21767504,6
929,4,31,705
3173,88,112,7097
20861,31,35,2333
200005,14000,14000,914
153669,9,15,17527
193929,2800,3353,6671
76653,946,949,40
151721,298,1477,693
6149,16,18,297
197741,3,10,851690
168417,94700,98000,896
191357,9899,12000,997
2677,1000,7500,6141
152577,317,1120,97196
132197,1000,3800,166
2841,189,260,18400
192853,98,220,28172
201405,25995,35399,124863
193029,1000,4500,1649
45789,1404,6500,196
23113,299,745,43
765,145,247,25874
194817,1782,2580,1284
192717,2024,2024,4213
169149,75000,124420,33
200061,3397,3800,15560
192629,59,59,2698
79257,1767,1767,62
27657,50,50,398
192609,100,675,213
38861,25,41,346
191369,1000,1061,645
38833,73,85,401
6289,5,1501,53581
168185,275,344,105183
28101,742,2136,80
170173,8894,8894,90
56517,100,12949,92
4341,9,9,17049
22577,494,585,3133
5469,25,1200,5542
81201,68,100,253
191333,9007,13400,1152
200045,180000,200000,26
191933,100,300,1035
38857,656,3438,13
194737,600,600,982
172057,10,10,8774
12809,7000,18600,887
198217,100,979,543
69237,20,18500,1350
4337,10,97,4832
192925,92597,94098,937
52977,245,18500,1325
2589,6,9,350136
75037,350,2200,364
197849,190,200,1210
44261,80000,80000,18
147869,1676,1676,7
7909,500,1550,5268
77545,1500,1948,114
74865,272,18500,1705
194809,79498,84569,733
38981,500,3325,25
89893,99,175,774
40053,4900,9800,7
189541,31900,37500,1409
201401,210,210,124556
22645,96,96,155
172097,399,2020,51752
194009,300,300,5207
42473,15000,17150,8
7077,99,500,30590
192973,24499,28528,211
173161,775,1000,364
194829,4034,4270,21359
155813,500,500,129
172449,19491,19700,342
152541,20,100,847732
32905,30,31,656
151389,39900,94950,8
194857,2365,2886,972
198193,7000,9000,3379
191465,1618,2063,195286
124101,540,640,151626
33457,3,5,148
187701,2047,4591,32398
124669,775,899,43759
52293,22185,22187,14
194793,85000,89000,557
2997,75,100,11225
159756,290,290,66
181468,7500,9100,9239
192876,1071,1075,1098
76136,200,7800,5985
198492,1500,2185,8416
1708,1,540,967
200944,175,195,277
7076,9,17500,13494
190316,18878,22028,109378
158188,4900,9900,3461
193360,2300,3954,2044
194812,13800,49990,705
171268,25,25,4774
62780,110,8569,1002
194804,49900,49900,554
23112,189,239,229
194768,14999,15400,28897
31892,521,975,40
200224,21500,26500,9530
74708,516,516,514
161344,150000,455555,828
12800,1500,3081,6335
171840,2,10,117597
173124,300,2700000,371
24508,1998,2000,657
19224,76,97,1130
133940,398,398,2721
184392,250,250,22
129028,40999,48364,240
191320,51398,55569,2068
191368,31054,31055,16774
191468,1777,2396,146035
192664,850,1075,227
197772,324,324,1571
8948,6,9,206
124104,667,1829,47277
87888,409,459,374
9312,5,15,247
199960,501,501,256
44128,9300,11074,2066
192624,70,70,3611
190324,30800,35000,99694
199956,500,600,502
112180,475,18700,581
191472,6948,7798,67642
191396,200,275,1966
4304,772,856,18609
192884,2194,2195,14467
190396,218,427,620563
192968,41,41,8875
133680,292,7999,4895
129100,22,23,11234
33448,61,92,392
191872,9000,12984,113
192860,103,121,13488
190320,2130,2800,222061
106888,100,200,397
191532,52000,52000,20
108356,775,18700,763
192856,100,148,4037
154120,350,398,1449
176868,45,200,122
201424,68,68,1541
62680,500,698,1853
194968,74,105,575471
138292,13,13,491
74248,250,296,60015
152512,1525,1999,86814
128632,100,9000,6415
124120,2,24,81988
114836,44,535,3562
33452,40,124,773
155812,255,500,164
33568,300,688,17922
38260,37761,37762,41
194124,999,1069,194592
173160,1810,1900,423
43652,476,491,394
90556,95058,95058,5
200816,2290,2294,171
173036,11,22,30352
40076,385,500,121
43488,1100,1130,358
111664,40,18500,3940
189152,500,2068,1156
192880,23,92,903822
192644,163,163,1887
52328,1597,2000,21461
9224,6426,19071,18
41432,2000,2563,19
194868,265,18700,193
4600,50,95,98
192852,89,120,1291
36928,1500,19999,724
27860,4,5,402
13444,22,22,670
200508,114051,130036,846
192840,409,649,8029
193928,179,190,246769
193256,11993,15980,15099
200000,501,502,167
39568,1000,1400,30
9260,75,9999,841
71856,80828,80933,83
194816,15199,99900,703
198160,1601,2100,1125
172364,62,99900,2980
71872,16763,16763,11
200780,1150,1150,82
166664,3998,4000,165
40180,10095,10095,208
40036,1399,1499,215
74840,378,2000,2193
193252,7571,8006,11120
3576,149,211,4772
3928,150,150,708
13464,248,249,10775
36920,100,370,2119
171428,3325,3349,43689
3388,190,3000,441
34068,50,222,6172
173100,7500,7500,48
32576,19,1972,274
109076,290,399,58584
23784,3150,3150,1406
154124,382,474,1700
191348,2573,3000,716
192096,94,101,482287
192636,58,59,9281
138728,14,2000,4383
29548,2675,9996,1410
193248,32999,35800,750
43572,50,999,2292
198192,7484,9996,2188
68780,7500,10900,238
41808,50,18500,2242
27516,7400,29950,223
133588,15,27,2725
194008,299,548,866
194724,300,400,125
194580,1745,5000,1026
193368,280,521,11657
74656,40,2434,421
75016,133,5042,410
76132,4200,4400,1990
104104,989,6500,171
104108,249,416,382
106824,100,200,43
152509,53,99,68071
194013,586953,586996,237
192977,95,119,6670
3685,24,100,13555
197789,199,369,47612
52985,550,750,45174
38777,10,423,170
9317,4400,4500,106
199993,500,1000,486
192617,44,64,2399
193925,893,1058,92628
199985,3999,224719,200
109141,45,5019,5630
117,2,3,3308
112165,2811,2877,70
198221,28999,28999,128
191337,6100,10000,8773
200033,16969,23662,2190
128537,98,100,162
173173,384,611,5480
37253,955,955,127
172357,7,5041,781
168589,350,500,27378
77589,29,30,475
197769,560,874,5130
43125,100,2500,9716
109585,398,1400,702
18945,2,5,39827
198237,700,900,1275
197761,19,66,3582
192849,100,154,90461
153597,8000,2181706,401
112449,4,19,643
194681,422,715,927
21885,15000,22200,4843
22785,119,156,18738
81413,13,13,983
194821,1782,2300,717
85221,3900,4264,288
74249,3,26,1596827
76133,295,7800,5538
193229,21000,58000,1866
20541,4397,4398,238
32897,40,9920,99597
