item_id,min_price,median,quantity
194817,1277,2098,859
28399,3,3,293
34736,800,5000,1924
190324,44799,51000,92822
191368,8899,19500,481
201406,23040,28100,38232
141908,20800,20800,60
31671,48,1800,1922
33461,10,15,235
171349,350,350,732
21536,1565,7000,3413
191325,1600,11102,637
201466,51,51,27970
104138,2015,10000,332
200113,44542,49987,10976
194826,5580,5880,2196
52555,600,749,50453
34054,65,569,141527
191945,3962,5500,1400
199999,503,529,192
200049,129796,129796,30
71841,68405,68406,27
200652,7229898,8969700,460
2592,7,13,130621
200792,9000,9000,8
4337,48,77,5738
74834,244,2500,10904
172052,7,7,31556
154897,6,7,25435
79254,166,225,4340
192955,79990,79997,2087
79255,475,15000,4994
192966,55099,57599,94
139398,1200,390000,15
72235,33,1035,12355
199940,591,597,315
199982,500,500,202
192658,183,183,13597
190396,85,100,619324
179314,7,18800,61005
32067,100,1499,939
201421,8000,9399,1659
194798,7600,8000,53
194124,1500,1645,63614
31911,6558,6558,215
191367,555,2542,3708
130216,197,197,133
139289,93520,93520,493
2455,20,48,990
190327,19000,21596,62506
38968,50,50,33
17021,5000003,5000003,12
172043,3499,8000,1490
192615,63,63,82290
108323,124,2500,2121
108327,171,3303,3234
52116,4579,4579,7
192880,30,34,613518
38852,24,25,130
40145,20579,20581,27
153712,250,251,608
32902,1,500000,6432
44482,8,8,84
192853,506,550,6990
34056,31,250,73150
52090,1846,1849,17
172055,7,1171,47436
34053,195,1750,3148
192858,576,782,6485
192860,600,663,2079
136548,353,353,10
192863,571,572,3249
192868,542,600,23457
172054,7,7,32801
190328,2000,2083,353039
71806,26000,59900,570
172053,7,7,12751
173034,40,2500,4555
191518,599,1223,2615
191334,1950,3000,2258
172092,33,61,371451
4603,1800,1908,12193
180457,1850,9900,545
9179,1230,1230,166
43463,10,12,121
74833,200,5000,3110
172069,13,15,713
74728,3059,3062,23
172046,13,13,581
191359,21100,26000,12239
38857,1872,1872,72
133576,94,999,2139
152511,194,409,83528
38807,25,25,75
198298,360,364,78
191318,1615,2300,675
74701,342,346,117
46001,4433,4433,7
38836,94,94,21
3181,105,105,98
12037,2,1003,7734
8838,3301,3303,10244
44206,250,250,7
4625,1499,9900,5970
172048,140,140,1015
46000,2001,2001,11
108338,175,3600,2813
152508,226,555,79262
37092,18,18,48
152505,193,519,68042
198293,744,800,333
43647,20,67,767
2449,400,772,26116
765,539,799,34667
152509,200,600,89693
4305,80,84,4764
86069,24,25,78
81402,35,45,252
38992,500,799,32
79291,99999,122089,14
65509,1200,1200,17
200035,3010,4173,546
108920,25,25,393
10561,704,2827,460
108337,667,700,13628
193360,2899900,3400000,373
197775,158,2580,3544
41385,17565,18065,12
68741,7295,7295,15
192960,69229,70085,63
52291,24998,24998,46
24066,10013,10014,15
32410,319930,319931,19
35318,17672,17673,23
192941,22252,22476,68
39996,5954,5955,58
52097,5061,5061,12
117,1,1,1300
40049,37866,37870,48
31867,1896,1995,40
197774,100,100,499
40130,1800,1800,57
19304,1,1,567
39939,712,712,6
191321,1598,1654,716
192971,89,93,1664
74822,7,7,246
197788,195,206,68704
76610,4000,4000,22
72120,36,202,332028
192903,1500,412400,118
76582,77235,77235,1
22447,75,500,45450
107461,100,100,48
52146,10502,10503,4
76133,265,356,1122
52221,4484,4485,31
40055,4523,4525,27
52234,4577,4578,63
40086,3099,3099,18
52207,16967,20949,42
40149,5007,5007,52
40100,720,720,39
23115,377,377,49
52083,2300,2300,24
90551,385,410,39
52213,1199,4572,39
52232,5205,5789,6
39979,1105,1105,55
192629,59,59,342
200786,1999,1999,89
76535,100,9900,21
40106,214,1014,20
199055,938,12500,469
41395,3484,3492,22
187704,7,7,48004
52228,1988,1989,33
68358,698,699,22
40050,2059,2059,27
25896,70036,70036,28
199994,540,750,206
40089,500,500,17
199993,500,534,395
199992,518,525,263
65512,100000000,100000000,16
192869,14543,16766,1937
197785,4437,5000,9721
200021,23000,23489,2390
46002,150,150,3
197791,125,141,4331
199344,2803,3526,8256
193258,246,800,110453
21887,411,498,6515
191353,598,1225,595
11186,5,30,390
76527,235,235,33
22574,3415,3875,6154
11185,39,76,356
22789,275,2534,16734
190322,4475,5361,173507
2321,1,2,229379
111452,49,375,272
132231,22,22,316
198183,85,137,7230
172062,172,173,558
8244,49999,54500,261
118006,12,16,563
200039,22500,22969,4360
44940,8,8,372
200052,480000,500000,93
32203,105,105,192
133575,13,13,843
190314,9800,12051,24836
109585,260,2000,1098
76550,200,250,111
130903,2275,49500,1738
35707,9799,9799,24
39997,4835,4835,31
