item_id,min_price,median,quantity
193227,2055,2368,5039
87883,3300,3300,464
18223,63,63,453
108335,100,424,6428
8839,1300,1498,127984
187699,1011,5500,18057
39691,131,132,343
197735,84998,85555,97
27855,3,3,885
152631,7,7,8864
29451,4,4,859
205015,340000,440000,8
31679,4900,4900,16
172055,7,1313,37266
23447,8075,11177,4767
11291,64,99,14857
190395,50,70,51477
24519,50099,105099,64
81403,15,18,232
194863,25425,25425,17292
201399,209,10604,8293
12203,9,1000,59580
2675,7,1815,14265
193379,8490,9818,4549
42431,20,98,1754
204463,238300,429971,10478
44291,6500,7620,20
192627,64,64,603
195543,3,9,23
72103,1400,1450,12695
43467,3,3,159
171315,925,1034,17656
190535,41768,44799,3905
85559,32,32,100
118007,47,180,2156
13159,15,15,60
153635,15,20,80768
194967,22,43,1075706
7079,96,98,6025
109223,39,42,1042
193223,3355,3762,14599
153487,74,1999,1297
52555,550,672,6411
201467,348,348,1120
195463,105,105,144
191319,1200,2000,16882
8831,1200,1899,16482
21887,300,556,14042
199219,1468,1968,700
199947,515,520,236
191387,4000,4000,218
138967,44,202,1786
193031,700,700,3685
192647,170,182,234
191471,3800,4145,76185
147119,68899,100000,366
192927,16459,18791,373
199955,500,511,349
42459,5088,5094,1159
3819,1124,4500,2911
108979,125,125,34
128719,83857,88128,6
154899,7,7,27890
23079,95,133,422
197787,175,193,20788
193231,6023,6300,14520
191467,93,164,16174
79255,420,1797,9676
17307,448,449,66
198403,130,147,149147
53063,77,89,516
21071,201,288,4273
187703,1575,5424,86669
136547,767081,767081,16
37159,360,360,130
5567,195,200,7
152495,75,75,993
30183,201,1000,2327
18255,500,500,689
13459,2584,7528,304
7911,360,3395,27605
193939,47995,55000,8468
27435,48,69,821
194755,14200,14400,3307
192843,133,180,3081
194787,1459,1753,259
192895,35,35,1630
172231,48,600,33293
175955,38,4999998,28
2771,224,397,25932
81415,64,64,44
197755,208,294,142713
200579,5405,5799,1094
6471,300,300,1722
723,17,100,1232
41803,100,100,3867
41443,350,138780,4
187707,5093,7500,915
109599,12000,48095,670
201991,20000,24700,5520
33567,60,180,4128
159,2,4,5425
1015,12,100,7105
43123,1000,1242,2097
52759,3158,3325,58
25451,15,15,603
197743,255,395,128613
6451,18,19,339
133567,130,132,569
38775,11,12,37
28399,3,3,1521
22203,7550,39996,1213
171291,168,269,1399
163691,65,74,61
25411,64,64,35
151567,65,799,907369
138727,48,10000,18055
33459,3,3,221
38991,1010,1021,217
109135,91,2551,16624
21215,28,28,408
199959,524,525,71
190451,3000,3418,50729
4235,8812,11400,767
109127,147,323,54767
6291,6,12,4377
112271,4094,4094,4
1711,2,3,323
183955,759,759,2809
38959,1197,1900,77
192619,64,64,250
123919,97,675,560981
191519,3699,4300,7575
173079,10655,10805,18
191331,1500,2000,463
153479,1449,2299,113
124103,401,1000,66132
203419,4000,5509,9529
155811,3250,15000,170
19931,20000,25000,448
127839,2555,6121,184
74859,400,500,5388
193927,59,71,70928
13423,275,295,719
1251,1,1,1777
208187,301599,342099,97
104099,3097,3324,585
193247,28069,39900,19137
128547,13898,13899,60
210247,375,400,88
