item_id,min_price,median,quantity
124440,274,941,23609
200041,580,617,288
192853,389,399,7203
201406,14499,15794,31367
113262,12,120,8576
36922,1500,7782,12058
21536,1400,3300,4776
74860,1005,1515,1224
192844,120,124,9679
179314,7,7,39995
192646,159,161,912
2836,4,84,64860
192870,2420,2500,10380
172054,7,7,50635
138488,610,1294,7615
192717,1990,24287,383
169333,38,10080,1130
5342,10,75,81
192636,59,59,9845
83120,1699900,1699900,1
33459,9,14,120
58489,3453,3700,690
4384,11,211,387
10562,8,8,1016
27663,240,240,109
179295,90000,179995,22
192894,29,30,2235
4406,3215,3979,387
187700,1349,4300,48194
124121,1,64,72218
203419,13397,13598,11624
191400,675,862,1042
4371,893,7560,1407
193893,57,75,366
191465,194,373,300743
111456,13,113,3269
191379,340,420,2811
138728,3,111,3599
191361,198,293,1065
18640,532,9999,1274
205413,550000,609897,1538
4595,4949,4999,24
2593,10,10,47
2723,24,25,104
27503,48,548,601
198192,954,1205,1124
9315,300,300,112
205235,160020,160020,34
28399,3,3,474
192868,384,386,16496
171351,50,200,192
168645,2,15,80625
27859,3,3,74
171271,300,447800,190
3770,1,10000,530
27855,3,1200,2147
194789,1995,3400,95
192843,100,115,1164
171370,29,438,848
124439,1,99,54981
194787,1749,69900,133
32902,1,37526,10762
194810,1884,2548,188
205417,760,851,62
42546,14,14,908
33568,339,395,8277
7081,7255,17900,22439
191336,1325,1599,2219
37093,99,142,91
74707,39,45,665
76097,150,300,7423
44570,500,500,6
40536,14,14,743
29453,11,15,89
6289,1,87,39690
44739,400,400,219
163222,99,4499,537
8951,238,590,461
2454,18,784,5274
192862,397,500,1736
72235,51,65,9082
37159,300,300,97
37160,200,300,196
111667,60,107,992
74249,8,8,620437
4592,13,100,5625
33460,3,3,153
187704,7,507,23355
133607,15,23,8491
173202,3,14,2552458
154122,351,378,90
124438,3,25,120356
173204,27,430,1069753
6308,12,100,8515
169334,797,1020,392
62251,5200,5200,440
169332,69,10065,685
173034,45,82,3498
5263,45,25000,181
6291,1,111,20209
154722,4,14,247769
63304,1700,1750,94
199967,4450,6599,83
172094,18,169,327300
49632,1127,1127,5
38852,500,1300,296
191399,289,489,940
172052,7,7,65016
13458,175,175,35
201312,500,700,201
175241,50,480095,1567
191494,13099,13620,55962
200015,29500,30000,207
173035,8,9,9482
168303,5,5,25688
193236,16340,17200,938
71882,49600,62027,12
179315,7,7,27880
63306,1000,1200,104
172055,7,1313,34690
186975,13,24,73
76084,537,5999,234
2458,1262,4409,1830
173033,16,16,9306
28104,1200,1999,1201
127846,110,123,299
173032,7,8,15370
76083,319,400,412
168500,11500,11500,904
9206,5999,5999,165
191328,6458,8867,2638
193932,25098,65599,390
194754,33498,33500,4550
198195,18700,24197,127
191374,1818,2596,1726
127838,2900,2975,276
191380,412,419,29020
127841,1499,1499,293
200113,13666,13677,24299
152640,800,26214,221
13454,525,1000,201
191331,650,7595,1116
22824,995,1910,84
44330,180,2999,462
168489,18598,18898,473
191521,1394,1500,4539
29448,55,67,34
208212,9550,10769,3272
11415,80,85,91
187702,13,8900,20705
153704,250,375,755
154124,368,372,849
124113,117,333,108847
34861,3,3,216
194012,9950,20000,1554
172096,1095,4080,24414
194015,9929,17820,995
203414,51500,51500,405
765,400,656,67910
61995,100071,100071,7
213184,700000,888800,12
123918,840,2021,394162
192972,45,2500,1446
192885,300,1123,30521
2447,300,1200,86163
62013,95588,95588,11
61999,31699,31699,8
108331,322,3659,2793
61991,80095,82596,11
79312,27300,27300,3
124104,481,1500,49950
142336,10,45,46947
79284,17300,17592,9
173037,16,114,10397
200043,678,784,939
194814,1668,1668,162
112288,2025,4999,43
79010,43,56,13673
174327,214,1102,8161
112297,374,375,41
72988,18,40,51369
112277,2550,4255,36
112273,777,777,23
18253,400,400,21
74839,330,2500,5356
194541,45030,49399,56
191329,43800,43800,1301
191337,750,1500,1933
194542,47899,49999,203
192911,135,550,214
152641,5000,5000,422
147868,3000,3087,46
171278,10600,10700,3548
188658,98,200,255594
34054,58,946,146268
175052,987,987,29
191461,14,19,1128197
124108,70,144,3726
1468,1,80,12362
18945,2,2,16739
5469,7,2500,12413
203407,36000,36000,1103
191462,37,40,98946
33458,3,3,97
112296,2500,3500,27
112299,3551,5051,27
191323,4720,4869,1460
112287,396,396,80
112280,5000,5091,26
202071,20,41,3689
194967,153,223,230201
76559,200,300,30
102543,75,75,1036
152576,10,18,3701557
13446,35,931,8080
112272,400,3536,30
207040,1898,1898,16013
191397,600,19800,3328
112282,448,448,35
193963,184,185,2909
33444,5,5,331
4538,319,325,70
142335,2,3,4489
112285,2574,2574,37
158746,1800,3810,42
33454,5,5,629
205016,1288891,1288892,37
199947,523,556,167
23101,500,500,34
33448,65,480062,795
41380,4590,4590,29
76645,2298,2298,51
76672,700,918,60
154887,99,100,737
191396,95,19800,8190
194859,8599,14099,338
21884,28099,40476,6068
199960,500,514,226
174353,2,87,84048
200002,505,505,47
201404,31000,60000,33890
37701,45,84,13015
23572,161,111160,3348
191327,6045,7000,485
191384,131,198,16914
52123,2539,2590,10
35563,7,16,607
6662,1488,2498,20155
52109,619,619,16
58487,7985,8133,748
193925,790,1600,7322
39947,120,120,21
200652,4000000,7600098,213
194049,1083,1784,7484
193360,1665988,2400000,193
197775,293,300,4985
172045,15,8525,13700
194815,1800,1953,214
198219,950,950,126
191333,1065,1078,1148
36919,900,1990,285
213045,278,5178,2
31893,400,4999999,201
186017,3126,3126,3615
213043,276,276,3
202712,10,15,836
173859,21,21,300
192856,500,698,1389
193928,80,81,174656
4555,88,88,81
3170,20,29,31
158752,159,4800059,32
158863,119,119,94
159756,149,150,44
128540,17,48,117
38964,1094,1199,69
158859,110,110,195
158740,139,139,28
158834,154,170,32
157842,38,38,92
194797,6999,49900,222
62414,42,42,274
60576,30,32,419
155610,44,45,101
194796,5000,7968,138
3169,33,33,57
16203,898,3303,19012
2678,1,1,259254
124112,70,99,20984
169446,38800,40000,17
41467,90,99,13
76658,698,698,28
111557,100,140,56950
140668,150,150,63
198082,2096,2185,293
56201,1500000,1500000,6
93208,30845,30845,1
192852,432,437,3437
193050,9,9,1671049
40078,5080,5084,272
76140,440,7098,1904
81414,13,582,992
173172,260,260,523
198279,690,1960,225
193368,298,322,60301
36934,1386,17500,5680
23118,70,98,43
173170,251,251,732
193208,58,125,105390
197795,22588,23595,3098
173173,283,283,1494
44332,300,300,166
200581,398,2000,904
191260,2001,2001,172
193940,45759,45898,1499
111666,35,47,2386
111656,99,273,1813
158380,1500,6999,355
2456,142,143,373
52193,3609,24400,4425
74662,17500,17500,264
166344,38,38,1386
153487,24,1999,955
197741,10,27,1356106
69863,2000,2222,5
109144,8,469,16152
153711,255,255,90
163138,337,39068,8
116392,60000,60050,497
210456,209500,300000,787
113111,124,9500,2857
43696,7270,8977,55
34664,227,235,1876
163153,14343,14343,32
43695,1499,1500,27
4291,13,499,21622
163157,9817,9817,4
163411,24032,24032,11
23425,194,385,40963
163154,30999,30999,12
152542,3,201,77507
163192,68607,68607,9
39666,650,2999,443
163407,11960,11960,8
163207,1435,1435,11
76636,120,1500,14
76641,212,212,43
76647,149,149,58
124125,800,7500,26
76654,192,192,81
41119,5,5,2164
160711,99,99,9797
76664,700,700,23
76686,300,249100,14
76689,59890,59890,58
76690,3000,3000,65
163151,783,783,6
53062,125,1938,3071
76698,200,200,52
109076,335,490,20260
76700,177,300,37
116119,9,9,36
122742,4,6,196
124441,768,2500,23060
191369,11800,11900,276
191377,1850,2098,2283
152877,3200,3389,14561
130182,500,950,265
81409,13,71,392
43572,8,2508,2135
68047,200,200,81
62663,700,700,20
163145,400,400,23
76637,594,800,37
151583,758,1665,28
74653,15,25,89
74648,985,1749,772
171840,6,360,61768
115807,1000,1000,77
200938,4593,4593,2628
41375,200,30000,34
190530,7248,7349,2028
10939,129,957,19424
59596,1877,1877,72
202401,470,470,223
74845,646,800,2813
111665,19,345,8049
25649,72,85,5943
94289,1317,1534,2227
204464,909500,950000,705
193939,39550,40497,2721
155607,890,949,20
153702,266,375,978
28501,99,101,158
