item_id,min_price,median,quantity
162515,88,293,6688
40079,1300,1300,182
193247,29000,32299,7996
58087,20000,20000,1587
171287,195,479,4820
2455,15,25,669
7971,456,667,1860
3819,1274,2320,3324
193563,2594,2594,191
63691,5019,5019,2
159791,286,287,36
158859,110,110,230
76639,7200,7550,49
109119,128,138,38910
30183,315,19900,752
24479,12500,49953,3539
171271,280,912,928
4607,41,43,63
76139,1629,1631,2665
23331,1900,1900,39
133591,19,98900,3880
191387,3000,6849,2871
140587,937,947,1383
197779,595,668,30612
130179,2550,3000,451
158751,38,38,523
190395,43,56,57701
21071,145,250,6383
56035,180,196,43
23107,92,1949,755
192971,77,300,848
72235,45,1099,19230
41447,157,157,16
192623,60,60,551
33631,9,10,330
7911,1598,1600,21474
199959,500,509,140
116119,1799,1799,86
191371,15554,16999,1059
201991,20029,34950,4948
108331,285,2500,2220
14047,14,21,521261
178547,5020,5020,7
2771,314,400,23354
197747,32,36,1341110
153487,250,998,180
194035,1270,1270,178
37663,74830,78768,2331
81415,100,193,164
201883,85000,300000,1555
194967,315,335,213914
203419,59999,80000,890
123919,210,500,56045
197743,623,1000,63002
12223,21,900,7468
33459,90,135,274
122343,139,150,343
7075,30,63,45521
109123,350,399,976
191471,1403,1589,251899
202071,40,41,8175
201315,500,500,559
199999,500,500,141
142263,399,997,985
144307,5657,5659,78
23427,2599,4999,3189
72103,500,1473,60776
194751,1099,2000,2431
193211,171,500,1551025
12811,24000,34498,21275
27855,22,50,290
179315,7,50,40224
35623,3363,3700,5582
192895,43,1000,1923
45087,59,1500,7178
124119,125,2500,10544
12363,35599,36000,2927
25427,5000,5000,16
2447,222,350,16769
168215,2400,2700,20402
133567,63,70,2353
129099,399670,449657,45
197767,250,285,10893
15407,1200,1244,20894
3771,1,21,470
2675,38,200,11752
193379,16892,16894,2948
154899,5,10,36011
38939,49819,49826,42
783,600,5000,4971
192611,59,59,3875
12359,288,297,160948
197759,70,75,647
1711,10,100000,1038
21151,7,57,228
197735,40000,58000,1075
6359,704,2500,7384
193223,2298,3600,114620
32211,899,1079,289
74723,599,623,43
1475,4070,4070,187
3355,1100,1500,9441
10939,250,250,50935
190451,2999,3600,40420
194811,9885,9900,234
36907,380,685,7530
109135,50,16500,2773
25707,2499,19900,724
197771,86,99,92970
2723,130,145,96
22575,525,850,6287
79255,800,9900,5298
200003,570,570,156
159827,9,10,863
132183,287,287,96
201399,648,3122,24543
74651,200,200,60
152875,58,333,107891
171315,1070,3400,30202
158823,990,3000030,91
190535,84575,94549,4009
190531,4500,4500,1917
172059,14,15,4806
198299,123,125,837
2835,2,50,15785
191467,716,848,54906
13463,580,1010,10730
42779,15013,15013,12
116979,1,3,1373
22791,601,770,5689
109991,275,390,2680
138967,2,135,1989
124115,520,640,15699
197755,90,141,351703
109131,45,56,33508
191519,1094,3550,1725
43571,77,12500,2197
171291,180,280,3467
38931,499,499,63
81203,225,225,89
192871,14752,17248,2943
723,47,406,12342
152543,180,510,10788
192615,63,79,39542
63127,1902,50000,1317
159467,438,120000,241
21215,150,499,219
17119,45,45,28
192887,22099,23995,532
173035,11,100,7969
205459,194,194,32
172055,7,1544,38011
192635,61,219900,3447
152511,65,144,30290
153635,4,4,96197
193259,16,22,743247
173859,20,20,190
183955,800,5099,5446
193215,44,75,943058
191327,8500,11894,293
2319,544,710,26813
39223,15000,15000,17
194691,99,99,15383
7307,50,76,170
113355,395,397,68412
8171,300,611,4256
166343,114,500000,61
29539,25000,29998,2719
193227,22989,22989,4619
204623,800000,844960,146
124103,1602,3399,35055
110639,1500,3000,37
4595,109,10014,92
1707,2,14,338
137239,66600,125000,105
155615,54,54,137
198403,327,385,11185
191367,198,400,3726
200027,50000,67799,1605
193251,199,214,1060088
158327,518,2499,166
194015,17500,162603,719
200571,7400,7500,193
955,40,90000,300
54291,199900,1199099,10
5567,2200,4100,7
