item_id,min_price,median,quantity
153706,10000,12500,280
12363,24707,29999,8280
22794,980,1495,2266
180445,38400,40900,349
33470,18,33,37528
130179,970,1077,3578
111674,89,134,5748
138728,10,10,11996
25699,100,1205,4557
27422,14,17200,1009
71806,83388,83389,17
13926,24499,24499,2687
22574,3798,4498,3027
8846,1200,2209,32596
4402,10000,99800,238
168529,4938,4938,211
152494,12,500,492
154898,7,34,8186
13463,332,621,31933
74250,29,39,7445
113263,65,244,9116
52183,1900,6598,10288
194737,2550,2999,398
74659,138,1500,115
124118,75,400,30539
3358,1168,2901,6447
52771,24,24,84
151566,7,482,283758
199219,1968,1968,400
130174,165,208,1324
41266,4000,4000,238
192658,181,183,6490
168650,10,24,82977
152546,44,62,6121
124438,3,77,121135
2674,540,868,2187
2447,300,1256,88671
3858,480,1641,20650
74846,451,2525,8300
12202,10,89,13211
5470,2,17200,1204
133553,51,51,22
133576,420,421,8302
37702,445,445,2774
41802,55,78,9724
1210,100,299900,7916
2886,225,363,227
22446,116,225,97053
151579,4500,5399,6779
52722,145,999,73715
52986,1490,5000,10361
15410,3500,4567,9629
7974,15,68,1627
89639,190,300,1429
187704,7,350,124309
172053,7,1285,21376
17202,8,11,2641680
163222,166,4499,626
53063,899,15000,770
1206,1500,2131,5259
168646,225,1000,7171
192863,310,332,1525
52326,1599,4500,30335
22785,190,304,10263
36906,170,278,8634
62779,7,54,2113
123919,100,698,387624
22827,2500,2571,31
23427,6847,17500,13878
192615,60,63,52283
124442,1300,2905,25569
111667,73,135,2033
7070,15,920,7639
6470,45,125,3220
151722,4000,5072,2195
52719,299,510,66019
191939,45,1224,6513
168190,351,351,877
152639,14547,75000,938
52982,700,4500,10352
124101,315,684,205302
79010,49,185,14689
72234,57,155,30525
154122,382,400,1105
76085,1996,5999,404
200027,44498,44999,523
33452,5,150005,1586
210658,7160,24562690,12
190315,143,156,609601
152512,712,1090,178971
190324,12771,15000,151655
124106,12788,15996,4802
43010,198,200,953
152510,1000,2995,41435
167738,30,30,208295
190536,34551,84099,342
111670,100,900,1571
71810,36095,79819,637
52194,4152,19030,3267
41810,8,29,17821
123918,950,1518,148515
36930,1300,1439,115
52190,9750,50060,1806
190537,19398,23832,664
21886,9500,9679,614
151718,75623,75624,486
2450,200,1397,62537
213366,277,277,3
52182,2500,2500,2447
27681,150,255,14335
38558,1328,7500,6717
53038,1199,1230,4679
156930,45,150,96187
2770,219,314,163211
35622,4700,4849,2684
109141,15,93,18711
34054,24,28,170313
4234,518,876,101556
27674,5,742,2142
62778,192,4500,22752
74859,564,700,2368
109147,1176,4499,1074
197744,150,224,120338
213038,4300,4300,6
192883,737,17200,177
2592,8,28,76077
33460,3,3,109
4363,19799,19800,22
8924,106862167,106862167,10
191494,13898,14701,5117
37093,5,8,98
44328,1492,2070,236
2996,10,20,6685
33461,3,3,111
21177,500001,500001,178
4339,43,51,6252
17033,1000739,1000739,9
23793,2875,2875,3028
2997,28,34,103887
191322,250,7599,705
14047,9,15,529663
7077,4,35600,9996
14048,75,99,2530
7076,37,400,55755
7075,9,19,3785
7068,4,8,5727
193933,11680,11931,1229
62780,39,49,785
117,1,50045,8643
173126,1200,2803,212
173072,16969,16969,43
87764,773,999,836
173079,4750,6500,36
173082,9850,17300,40
116147,999,999,1295
191359,11937,35880,9768
177843,92000,92500,21
204623,1295099,1295099,127
205413,574890,930099,953
191334,700,1000,7853
4236,10121,15143,3067
35285,395,17200,155
27439,100,5000,5466
191353,298,8000,5674
191331,904,976,5404
191469,137,155,201166
191326,4500,11804,1421
191325,400,11111,1135
33457,3,3,95
36926,48,60,522
12799,74,840,2648
32229,24,9060,2620
169152,200,200,5
109624,3,50,4352
32228,21,10070,3991
211943,10,10,20
34907,226,226,8
109219,290,290,415
22832,45,59,1384
168822,1785,2002,75258
33448,40,1000000,728
204859,500,11027,3844
11584,14,14,77
8068,5115,5115,908
201405,14700,14700,15366
5082,199850,199897,134
11385,22,22,5
201469,18,519,28950
32905,1,2,3030
193262,4,5,33238
171203,2499,10822,37
128988,19171,19172,29
113289,49,17200,1187
33454,5,5,319
44145,275,283,43
35953,8,8,247
43463,12,12,126
151538,75000,145000,283
151565,1334,1977,36804
170164,19893,19895,321
76094,3,3,498
160059,2,2,24315
198197,24000,28000,2212
81175,8,10,18
10310,380,380,14
198268,2440,2800,261
24271,42540,79941,2186
116981,2,3,2142
128219,25,25,4
198224,1300,1300,3592
12810,3893,4697,3635
198222,898,1118,2254
198549,1100,1100,3670
198294,766,839,466
194572,4000,4500,2125
36919,300,490,411
124441,602,4592,37304
36931,600,977,2172
68198,16,475600,1807
68197,18,20,44
76084,575,700,458
37118,1,5,1188
58269,10,10,185
152505,154,341,56344
192636,59,59,8934
22457,10027,10052,2172
199959,500,579,73
52192,4597,19046,1806
22450,166,900,62514
198308,1149,1495,582
199969,7508,14200,193
36928,427,6000,2877
191945,1875,1875,2283
173108,1080,1250,1081
198192,1599,3599,2120
46379,250,4499,900
46376,190,290,1198
172347,50,50,3253
62435,50,56,47
183963,882,882,5
40212,150,550,149
199973,1975,11713,107
62421,100,100,236
199942,501,502,107
191358,3290,4395,3990
199940,500,500,128
199960,578,579,149
199971,12550,12550,8
191361,244,19800,566
74705,1500,1500,38
173060,90,99,7583
23439,334,399,107
38930,95,95,111
23112,77,5085,4965
190953,13,13,796
7911,227,17200,38329
13934,361,380,53
199204,55,480068,634
180317,2000,2000,463
199956,500,500,449
2604,5,5,22136
213040,1920,1920,10
79291,114000,117000,4
172052,7,7,26284
108305,1525,1582,1110
202070,43,44,12849
108307,1899,17200,255
3369,1199,3600,4146
151720,540,18500,1971
36925,248,1816,830
115806,179,180,14
204973,2300,2300,9897
194969,600,633,13264
109076,337,338,19119
178535,2110,2110,1
194966,1000,1086,20022
6260,1,3,125805
141446,200,275,42
172438,299,304,7181
194970,5425,6990,62503
39671,575,586,44
40042,164,164,57
192872,3,24,698398
199958,504,505,86
200569,1400,1400,201
199941,500,503,133
200575,444,5500,369
192942,31447,33266,863
76698,146,146,12
200006,1999,2997,345
113261,14,15,10494
200004,1123,1197,60
44157,610,715,31
199983,500,500,66
71998,20,69,6463
200005,1498,1498,21
200017,56900,60000,35
74720,77,78,27
25708,4700,9998,27273
158848,95,95,20
213039,600,600,9
109184,6,6,388
213377,780,780,9
152497,30,227,380
191352,190,400,5488
22459,645,792,112
191320,11540,14310,2657
210671,40400,40465,28
189543,14800,28000,4486
200576,4800,4800,3137
192952,34948,45098,1098
200582,1500,2850,838
2460,2800,2897,1819
169333,45,5049,874
197751,50,50,51683
173204,25,150,417383
193565,47500,47500,2121
198550,1000,1000,1889
53070,56,5058,4370
142103,5000,5000,63
103797,100,100,55
192975,65,1000,1872
192974,42,75,1486
52181,2584,9000,5112
35948,8,8,123
32720,46397,46397,47
59477,6500,6700,33
169334,199,5099,254
59493,45500,47000,46
168795,4001,5501,11
124669,424,715,33257
169332,50,98,855
43571,2,65,1373
204614,16025,16461,32
198175,1204,1204,241
5524,284,511,559
168487,844,1999,16161
168645,3,699,8167
3864,450,493,4371
37705,398,638,1184
36905,200,315,23380
136375,887,25501,36
36904,100,669,8555
102541,75,76,641
192916,700,3500,3830
192929,15500,17550,86
197785,1590,1717,7599
16204,31,100,636853
132516,7000,7352,344
8948,2,2,288
191256,422,422,642
54447,411,411,66
152550,381,387,89
198247,1000,1735,1662
198240,5385,5385,75
198256,500,7596,61
42253,104,107,28548
157844,35,35,166
158859,100,110,183
191461,8,13,2050845
193259,40,50,219315
158862,142,142,81
158874,108,112,64
188761,5940,19999,920
197741,25,100,1930442
17197,720,762,618
33445,6,6,347
172230,17,75,117666
199060,3993,5591,177
72120,19,100,343891
172055,7,1299,38089
5637,407,853,626
21881,72,17200,7437
43121,349,17200,734
43124,551,651,2861
204463,250000,299747,3807
36781,4035,4900,95
2673,619,12500,3049
39342,379,400,6531
193053,37,72,129767
35947,8,8,250
43108,235,235,2763
17056,4,75,22915
33443,5,5,83
128793,66,66,50
124444,1000,3350,30059
63296,42119,42119,2
36922,2150,3089,1240
72092,499,505,28103
201318,500,500,207
67348,1800,1800,43
74853,12000,12000,657
39209,34,34,84
32227,260,2500,2825
28104,1000,1999,1183
76097,75,719,1265
40073,175,2999,1075
22854,4000,4000,277
76095,88,999,1112
39666,1211,2999,397
76090,160,186,362
76083,345,345,214
22824,3456,3456,240
76078,1078,1078,324
22825,523,1999,626
46377,5995,5999,391
58146,450,1925,231
76079,106,245,2599
28103,700,1999,967
32067,400,1499,1178
58089,2000,2000,208
76077,182,333,2338
76081,313,1215,176
58145,175,320,568
58487,9419,9419,700
58143,300,700,123
67415,75,94,322
76075,130,255,281
44325,400,2999,234
76080,199,222,131
58092,758,1219,115
58094,900,990,118
40093,300,447,271
40077,88,13525,60
57191,422,600,166
40070,833,1999,693
58084,800,1999,420
58091,1879,2082,468
44332,335,884,187
40079,1888,2996,276
58144,1300,1363,324
44330,700,800,325
58088,20300,20569,965
58148,8500,23525,71
76089,106,999,2113
58093,2000,18525,93
58090,98,1050,264
28102,260,1999,679
31917,300098,300099,12
44329,1099,2999,283
193214,33,53,557412
154897,7,7,20474
190396,49,59,1160281
81401,13,999,213
81409,13,500000,367
75037,20041,20041,23
3239,29,29,61
18251,1349,1349,20
22792,345,1414,18491
178173,122,181,22
10939,168,183,21504
192648,150,175,502
193211,19,200,2270789
163224,99,4499,947
193249,13359,13585,1283
147669,12000,12415,7
191948,286,287,416
21877,7,27,151662
22789,245,1049,37067
39934,112,113,29
36812,620,2240,230
187884,107599,119600,437
108327,120,9920,2699
