item_id,min_price,median,quantity
34055,58,155,675235
192615,62,63,58840
194123,627,800,371885
124103,706,2055,35181
4603,2900,9900,4943
40155,5000,344800,74
109599,15500,25600,494
130175,151,158,7634
201403,499,600,10066
22795,1,1,138
32227,200,455,1225
179315,7,7,24120
5471,59,95,19625
199219,1968,1969,235
53063,149,227,2738
193215,142,180,772693
191471,844,951,218359
21991,35,116,2028
19183,1,7,31977
192951,53008,53009,25
194691,99,99,14650
12811,23398,65000,3443
2319,474,1299,60197
118015,5499,5500,142
23383,50000,50000,102
202071,41,41,2934
190311,476,584,283656
153487,174,279,199
189151,300,99987,774
199991,1000,1400,223
193255,5094,8099,115642
204463,457400,773667,6103
5263,101,110,42
13463,498,2218,23155
28399,3,3,629
52195,6811,50000,869
138979,2280,2400,1854
172055,7,1313,42139
4419,25,2500,399
15415,62400,74999,4829
190451,3700,5003,39504
14227,8790,8790,1983
171267,100,100,471
169451,2080,2500,377
23107,100,10046,1264
44331,478,499,159
37091,8,450,334
187635,500,593,611
20863,30,30,607
111455,13,13,805
41807,433,9900,1237
152511,195,450,28539
128979,109014,109014,13
54447,532,532,180
23427,10175,19900,6956
63299,100,100,51
17747,9,9,66
40023,11298,12597,58
200047,67812,67815,45
139311,99991,150000,252
191323,6000,10200,814
29451,4,4500,3882
204859,100,100,3662
191367,233,1005,1832
31883,256,256,31
36931,1166,4588,2494
199935,508,1400,97
111431,76,98,122
27855,3,4500,2401
191515,1299,1299,1261
67415,60,60,189
3167,1,1,33
3531,5,202,2321
154899,7,7,18574
76075,90,3088,591
38303,50,50,383
153707,7499,7499,134
20867,83,87,45
138875,1,1,411
22575,580,820,22060
192715,166,166,59
58487,15029,15632,358
8839,1200,3303,4761
190315,1298,1380,87424
201399,400,494,6618
140587,995,3001,1528
43119,1600,1600,966
197765,98,100,34812
154897,5,7,22079
130905,1998,9700,3364
32905,1,1,1430
43369,15022,28750,71
190537,37598,50817,316
129289,122000,299900,809
191357,1225,3050,12899
52177,901,10499,7901
190329,9700,12799,31942
153597,7834,7834,32557
67229,980,6000,2818
110617,400,400,28
200001,500,500,79
168193,1736,1891,1190
27437,53,169,7569
152641,4000,22500,179
124101,699,1580,39918
112281,500,500,7
109585,1350,9988,9793
41389,5015,5020,32
153705,249,251,454
27669,50,7500,1427
174353,2,1005,141281
35501,299996,299997,33
130177,151,160,4547
4289,3,3,646677
129017,74097,86095,143
201405,4598,5699,23173
33445,6,6,429
33461,3,3,181
191337,1620,1700,2011
204701,39800,48800,4706
191465,69,87,232513
193369,275,320,97562
200577,1500,19800,183
