item_id,min_price,median,quantity
199984,500,546,227
72095,4749,6999,10952
202071,41,41,5467
191460,180,249,23141
136654,350,360,941
87277,216,222,752
43551,1450,6500,200
80588,4399,4500,914
80587,5967,6500,222
87885,1999,3645,405
104138,600,6500,187
191471,3747,3863,97699
43394,6096,7329,867
43535,3495,4460,400
149755,1485,1608,334
36917,123,600,3896
43334,3567,6500,185
43350,300,6500,142
85221,4161,4431,574
42751,3897,5000,222
104120,1154,6500,151
118061,257,294,245
87883,1520,1609,582
104105,459,1000,289
109133,100,101,1330
43386,2302,2444,279
43366,1069,1206,746
104108,261,300,637
42459,1379,6500,135
36933,320,320,262
104127,400,6500,195
41100,3377,3619,369
104104,1326,6500,207
89868,2529,3621,645
45789,2015,6500,217
45768,2494,4064,256
43398,5072,6500,141
33568,349,3504,34076
49084,3466,6500,149
79538,5221,5800,352
167539,1504,1611,559
40919,900,1615,368
104122,200,6500,213
43373,1029,2508,314
87881,1925,6500,122
87888,1202,1520,246
104099,721,1216,806
44922,2599,6500,385
43400,3495,6500,215
104126,2840,6500,158
87392,3599,4053,628
43102,4539,7000,6113
197742,15,19,980048
72986,80,107,3211
201409,304999,305000,61
197755,55,131,130271
60486,44,47,627
52326,1200,1999,45760
198279,2244,2249,362
194846,1046,1046,31639
193956,104,2500,1747
69237,20,44,3735
201405,22705,25000,31857
199950,500,500,809
6458,50,350,748
201404,29761,31563,11949
199951,500,501,671
191465,870,1157,122901
199955,500,500,283
80591,54,55,94
7909,94,95,10771
191467,1070,1298,11635
192628,63,63,142
179315,7,7,51911
192635,61,61,2176
198306,99999,119998,59
192645,186,190,52
201408,998,998,1866
192648,175,175,3467
192647,182,182,353
191468,1084,1800,233624
198224,1569,10000,300
192653,190,190,133
191524,4599,11200,2264
414,2,5,1153
192654,198,200,82
192659,200,200,54
192623,60,60,225
192614,63,63,982
192625,70,70,1675
191472,4179,20077,28258
192627,64,64,990
192662,176,176,1432
192636,59,59,27008
192646,159,159,1013
132753,92,92,376
192630,68,68,297
192621,66,66,1300
74839,240,466,3478
192629,59,59,1182
192615,63,63,155185
192722,1955,1955,66
198189,1850,1899,1098
193261,7,8,171220
191470,3760,3848,12157
2450,215,650,67721
197748,18,29,747945
132524,120000,130094,22
44940,21,314,1078
108333,1600,5060,259
193230,4299,4299,4501
173202,7,10,1511253
41813,233,267,1999
4605,27,332,400
108338,120,500,2482
163522,9900,15000,49
190396,289,322,255337
191506,395,500,389
191519,2461,4999,5359
123918,500,613,218421
201314,500,2100,1638
168640,1900,2100,684
172054,7,7,55380
153192,250,1999,386
76678,593,594,23
124104,500,1500,79526
32388,5685,6099,6251
200509,13,143,98795
19269,1380,1395,44
192975,65,412,1029
36901,249,774,11255
173108,515,515,2464
199992,775,800,272
200815,45000,45000,34
34736,949,1170,995
201315,500,500,572
109155,675,698,242
200614,500,500,424
199999,500,500,216
92741,799999,900000,86
194009,598,5000,1265
32229,97,5514,1989
929,7,25,4198
19441,2500,4000,18003
2456,95,465000,599
195463,380,399,495
153494,93,186,638
139345,5000,5000,190
28058,1455,1560,81
2455,15,1400,786
46000,9915,9916,15
858,15,1900,5218
201311,600,1344,832
187701,1914,4500,12754
171370,26,29,1862
24368,700,1350,518
43396,199900,349950,4
27667,45,50,302
17058,5,65,673
124111,19,45,3374
193438,2200,2400,21
173204,127,805,60138
200828,2368,2369,40
200816,2269,2269,86
203416,3310,4850,1481
74865,1289,1460,1549
74866,90,90,5102
58267,49,49,1394
107461,46,50,689
2771,350,689,11329
74857,1435,1485,954
199979,686,699,659
166344,24,99,2621
83064,100,2100,1687
200015,25000,27299,87
197747,26,29,264759
1705,70,95,14525
199971,90000,104241,148
107517,57,68,613
199983,500,503,217
3575,855,1000,7234
199940,500,534,502
10558,400,479,491
199941,500,501,201
2842,1000,1600,3397
74252,93,85000,10068
128837,500,500,93
955,50,100,71
173057,10,25,97774
112321,564,567,14007
11188,343,10000,2972
39354,1,99,224884
3383,198,200,433
115352,4399,4400,485
33462,19,22,71
38914,70,102,111
81415,183,203,93
199219,2000,3000,509
175886,9,9,8121
36910,5400,6000,8743
113264,33,100,59940
724,207,310,195
191378,222,478,4817
2593,55,9898,402
32905,2,9,2571
25707,4567,6714,1710
7973,1089,2000,930
25708,5399,9800,16657
38375,75,125,195
201403,12345,30009,10552
141446,200,400,98
191464,1019,1150,17331
115502,3950,6080,267
4337,68,8933,7572
190395,350,724,14660
10285,107,114,1947
193938,48909,49600,1467
193213,70,100,2156
9262,19,27,7880
14227,325,627,2206
12205,55,5045,4477
4461,789,890,1032
191461,107,210,904397
15408,1996,1999,911
6362,25,89,5470
12037,10,12,13415
8171,115,2020,9640
118280,48,100,165
199963,594,600,130
199944,1289,480000,308
14047,8,10,54008
12804,162,383,23306
6048,276,466000,215
179271,397,398,76
200652,6495700,6925000,200
22575,400,832,6320
189153,500,2594,3602
189151,490,5000,8751
187636,6792,198599,366
189152,5000,22638,1934
109143,20,40,8436
2458,753,792,149
160059,1,4,14477
56046,588,500000,74
178173,450,460,33
56968,20054,20054,17
56034,11976,13076,32
771,100,200,76
30817,1,1,104177
117,3,8,6371
55974,15,17,40
179003,497,497,19
4877,499,40000,41
54830,523,523,32
198290,194,4594,331
31883,3519,3920,48
200043,594,623,420
200044,711,822,196
112180,400,400,594
112185,750,750,1740
30821,52,299,137
199981,2793,2992,600
3300,185,325500,702
81194,19,38,5097
158378,114,149,94656
81200,10,50,438
81203,1800,2000,166
43122,1465,2929,1873
192674,200,800,181
