item_id,min_price,median,quantity
192860,304,316,2903
192971,40,40,398
192856,594,594,1765
36934,175,7000,3665
194124,486,486,39628
32249,50,10080,3947
194123,165,200,108434
141641,5998,5998,400
201991,21090,40000,3664
113261,11,14,2490
35947,8,85000000,2903
198200,6300,6350,3965
61991,125058,125058,37
39354,1,1,373463
110617,409,410,20
163145,245,245,49
171438,20,49,392
83006,437,600,265
201399,203,13903,7631
192615,63,63,49972
198257,429,438,64
7909,97,1176,11235
197767,499,499,7277
154897,7,7,14708
769,44,200,24582
22644,50,271,3225
193936,30590,31899,2976
127759,70,5050,21451
173060,168,171,4305
44481,17,100,486
43120,3900,4000,4508
168645,10,30,49105
12364,110,172,9246
129032,400,1100,82822
2678,1,1,39796
59596,250,375,82
192636,59,59,10062
153669,10,10,14516
39342,490,1490,5809
113992,846,846,205
173033,22,25,28464
197789,100,124,5409
36918,550,1500,632
63296,25596,25596,8
192863,306,315,2143
111557,108,300,331366
38430,111100,400000,50
201466,51,51,5410
76674,998,998,97
113111,79,748,2804
202071,41,41,4660
187702,15,26,18445
199991,540,540,317
38431,5000,5000,29
200009,38665,41100,82
201421,4896,5398,995
191380,539,650,50045
130174,170,225,489
30810,45,99,40794
38427,33311,33311,97
130176,200,210,2535
205413,854101,1000000,1691
23785,9700,10000,181
10558,213,225,402
113262,11,602,5978
193020,1255,1855,359
71808,27400,72400,988
71807,18657,18800,106
168789,439,440,8
192834,821,950,1731
52179,3150,7200,10600
201325,50800,54950,8044
207040,1850,1850,8446
106888,26,26,29
197769,1008,1008,764
3685,40,50,19992
194846,366,366,4697
191373,247,270,1238
152548,449,550,2542
149755,2729,2932,599
191497,2738,2738,52036
153704,252,290,772
191496,2900,3739,823
6289,1,99,27562
154899,7,7,24406
191334,1149,2178,920
21071,19,144,1750
153701,251,254,539
4306,8,9,216292
198413,274,300,70505
81202,5,18,109
6826,50,50,16
2251,8,18,4375
41809,275,358,2507
65502,7000,7250,2
5565,96996969,96996969,1
4791,15,16,96
191359,11200,11200,20055
65511,1200,1350,2
199992,500,500,356
191521,800,894,16142
123919,98,745,328700
191524,4470,6300,7725
153703,259,269,924
201469,19,319,51801
204464,998788,1049995,670
69237,115,1500,4078
124104,450,900,54627
6529,19,500,2883
179315,7,7,15026
23424,1398,2527,110688
200652,3999800,4116969,433
2324,2,2,318371
2604,2,2,38936
21929,50,98,506
210688,76,977704,40
102542,70,75,2323
128548,157426,219999,22
172054,7,7,124940
44769,335,335,8
172052,7,7,43740
130177,168,226,2336
33638,400,400,6
172053,7,985,19222
151394,9495,39950,37
130173,420,475,1893
137293,34144,65000,215
8766,2,2,248
34057,121,187,35009
193564,120000,147000,837
201402,200,244,40104
154121,353,354,425
90058,95,287472,37
201405,16955,17200,17775
152576,12,19,4173361
189147,24975,45772,129
191378,250,899,8825
81194,4,6,431
139314,69445,100000,427
153490,11,34,434
205686,23332,24999,221
189146,400,598,155
19221,1,1,1375
198047,6000,6000,18
189148,495,562,298
109220,61,62,283
189149,500,716,283
189151,400,527,271
6532,1,2,1260
2460,3400,3500,1653
163082,45,87,555
183952,300,358,1558
191349,1698,1890,3819
8827,900,2398,1352
199934,1348,2000,380
116981,3,100,4221
58263,10,480010,2183
108996,15,999,39006
112279,396,396,23
3730,50,5000,1787
154165,3,202,97486
112282,368,368,24
112284,684,760,20
190394,77,88,1267013
194967,141,231,76068
190530,8602,8602,1221
190396,51,67,1649414
87580,213,234,442
173127,1750,2500,333
11382,118299,299900,1065
200002,500,500,114
79011,29,44,11457
52719,245,585,97166
79010,41,231,15735
19943,71390,79901,99
7974,12,128,6705
27681,50,500,13624
174353,17,99,237507
193930,573,573,15904
194862,52900,53000,1072
35720,506,506,69
29547,8097,10890,1877
186017,3127,3137,3058
210245,3900,4900,534
6372,565,2500,5873
153622,1834,1834,13
200058,210093,212996,1079
131729,98,99,36231
190327,10400,12500,77975
111676,59,100,2861
64670,28,29,1359
193246,9299,9335,4109
213363,308,308,1
141318,12479,12581,11
213366,225,225,2
41510,245,348,8684
201318,500,500,140
86599,14996,14997,18
199943,1098,1785,151
212771,250,250,8
212770,400,400,3
212768,1493,1493,8
12810,3900,4524,3716
141898,59989,100000,244
49084,5914,12500,893
212688,400,464,3
189543,15199,17099,7402
132234,268,269,21
176871,121,121,29
163701,23,50,32
23077,95,2499,2504
202712,23,25,343
36904,147,169,8400
1705,75,100,53404
213182,3000,4000,6
39956,81,113,11
213360,9826,9826,4
9060,12000,12000,116
213041,281,281,3
140189,13,13,90
213384,315,315,6
39933,95,95,16
27422,19,29,1556
87578,265,282,404
27425,17,1500,1667
192901,184,188,196
115813,12121,12121,10
192941,20259,22400,93
111675,53,95,2406
111666,31,32,535
7307,3,3,79
109629,199,199,287
90407,8,30,58511
55056,14999,19762,9
112157,1950,1950,431
168795,1115,1115,3
12655,410,450,7217
64397,450000,649899,281
111669,115,124,3345
201319,12603,13254,236
204567,120000,131526,200
124669,630,632,160088
199958,500,500,138
194797,4995,7500,282
191374,850,949,2328
42751,3233,12500,141
194796,4800,79900,108
153050,13,501,43717
104104,4081,12500,254
46378,505,505,100
152541,368,500,9630
191352,321,5000,2463
168794,231,231,3
129021,40687,65000,328
21882,25,28,2523
109148,1045,1200,349
8171,215,500,4469
201467,348,348,1805
193223,1311,3300,63262
176872,166,4800000,126
194819,234,240,7750
6533,95,96,733
178222,19,19,321
213203,883,883,3
191364,1094,1683,1893
43501,99,2866,3627
194723,2000,2498,47
193958,103,1200,4058
194825,500,2209,3148
116405,10000,10000,257
167738,52,55,135993
191386,485,489,16660
16583,96996969,96996969,1
3820,275,391,5307
21887,823,1140,5161
192870,2811,17545,4993
127843,100,100,78
12206,100,4500,708
193952,99,150,2865
194801,247585,275094,87
194012,39017,211100,773
199344,1300,1786,11564
197747,10,20,292132
5996,1500,1934,164
197742,40,54,185704
44615,996969,996969,16
192880,50,58,76808
198395,65,110,24121
199990,588,1077,1151
20520,10953,11047,9955
193259,71,71,101562
2589,8,9,142214
191468,98,103,445087
193370,287,293,178699
193940,41300,55094,1623
193937,31396,35900,2199
36932,45,65,1200
193213,23,250030,24370
204992,29500,30000,1296
22832,49,58,7092
114016,248,248,43
111665,10,900,6120
111664,115,140,58192
151721,1199,17500,1236
194864,29547,34547,8136
22202,100,126,1719
33444,5,5,295
152550,500,800,161
128632,29,34000,1521
187704,7,39,140367
76093,89,999,520
33445,6,6,211
128650,76,100,61983
12804,20,4373,6047
199970,24000,28998,266
108342,110,120,809
200012,108656,109757,519
97620,1200,1256,385
205221,700,700,10
153051,9,502,103600
83064,49,100,2010
213042,242,242,3
41338,40,45,35
198202,900,2100,224
152542,6,11,200266
191494,15589,15589,1670
198198,7566,7866,496
10939,120,130,7706
111667,43,125,1706
111668,45,379,1945
90555,250,250,19
113588,545,695,5979
171289,172,520,5166
90548,5012,5012,6
3712,386,572,6383
192644,163,163,86
3355,425,598,5609
154722,5,37,140109
191256,800,1088,1122
192626,66,66,689
201219,1559,69700,13
63348,500,600,11
58268,9,9,185
163915,9933,9933,4
5785,20,300,1530
172042,186,495,389
63291,175,202,45
204370,9895,9900,2423
22452,400,1031,3128
193932,17000,22128,163
39562,100,480000,42
139270,61702,100000,229
3859,632,997,1857
201192,3490,3490,7
155629,33,390000,553
172094,8,167,340559
171348,120000035,120000035,2
1468,2,2,7347
44756,90,100,85
198196,19600,19800,957
168303,7,26,30901
151566,38,38,90178
63317,1800,2000,18
52223,4991,4994,15
200043,1083,1092,885
168650,7,502,35548
59594,16665,307934,17
200011,18300,23814,57
199974,24400,24500,433
53066,11,76,2512
199937,516,548,203
53069,7,400,1312
133680,229,499,6570
62781,28,1500,10433
23117,201,2500,5013
