item_id,min_price,median,quantity
107462,225,225,16
158378,16,20,88524
172058,12,12,8074
160298,8,8,34217
202070,44,44,21973
132752,15,15,123
199979,552,558,1961
172054,7,1507,70607
192747,74,75,1036
173033,7,7,8666
190394,91,109,1209821
200055,179499,198841,609
138488,1228,2222,50300
197794,30299,31800,8280
192615,62,63,51422
191349,1900,2755,1152
192849,292,298,24370
2723,1,1,89
44084,11999,13504,2
192869,19550,30000,1704
31912,285,475,87
16204,29,108,94645
192636,51,59,12810
190321,4200,7000,298328
178540,500000,500000,4
64397,762899,800000,324
193050,23,45,1022134
109128,100,198,223056
192920,220000,220000,31
190331,23099,33525,22882
191337,1700,2999,1603
193934,42599,44699,8150
179315,7,7,40608
152510,1285,2786,39058
5996,1500,12500,1721
151608,4089,6502,132
204860,935,1303,871
200041,1088,1090,279
191400,4400,4578,382
9260,50,99,530
3383,117,1999,665
202712,15,21,2159
191398,1114,1114,1649
130216,189,189,136
191321,1478,466500,173
44078,2314687,2314687,6
76093,50,999,1954
194817,2900,2900,124
200841,1700,1700,61
192625,70,70,2737
200058,569500,569600,326
44082,100009,100009,7
154898,7,7,33152
200051,56446,58897,834
192652,165,165,61
7080,11000,13955,6747
194821,1910,2010,85
192724,2200,3200,8
45987,2500,2500,9
192647,182,182,249
192626,66,66,4552
192644,163,163,1145
171437,23,93,2022
187704,7,7,47488
192624,70,70,1248
192627,64,64,228
44088,51744,51744,5
192621,66,66,2051
192653,184,184,20
4306,2,17,102872
192608,63,63,1031
43572,44,5044,2254
36928,343,3300,2374
192609,58,58,73
4365,8,10,413
153669,11,13,46112
111674,57,1200,14284
13444,16,20,196
52983,1124,1153,3882
171841,14,44,47540
200054,469939,489700,1049
154124,350,390,1135
205460,62,62,451
74249,5,81,1119153
44089,12999,31504,2
201467,348,348,10461
52720,660,5568,9239
5075,24,2140,148
6657,550,900,112495
128499,499,16600,533
193208,157,387,368217
44081,50009,50009,1
79251,75,461,32274
4599,1,2,291
41335,15500,15500,32
192717,2024,2024,359
198502,10468,10468,192
8846,1445,1779,3139
15415,60000,67599,3795
41809,570,2500,2779
191374,6408,8079,1379
74248,248,1000,22521
173034,24,114,13889
17012,75,1200,15089
44066,25000,25000,8
202071,41,41,9881
203763,1098,1199,589
27515,2000,22500,1379
5467,100,5000,2328
159825,254,659,561
193251,1019,1111,243440
82449,791,860,65
198501,9527,9529,40
37704,420,575,4748
22526,3,3,199
108980,37,37,22
2681,1,50,1669
19943,8290,8290,388
8766,2,2,573
25430,17,17,36
109127,150,224,162240
34664,225,225,2653
193930,1245,1500,28224
31915,300,874,277
3669,3,3,22
62239,10,10,110
39220,23,23,68
4585,11,13,71
198161,150,68442,150312
87648,599,599,885
27855,3,3,244
60398,21,32,211
106875,148,148,53
192623,60,60,169
199957,500,525,244
136551,19,19,25
171832,254,300,24890
192628,63,63,230
199956,497,501,391
30812,18,18,100
25432,73,82,15
76646,350,500,17
193210,74,134,8931222
30183,200,4000,2305
152505,225,524,33041
62279,3307,3307,8
201402,200,300,2931
83157,2,2,170
191352,498,611,710
29800,832,833,25
160712,9,9,6426
191353,1019,1583,498
38812,25,53,46
25421,18,18,80
30813,228,228,65
30475,473,475,66
4586,8,8,79
1074,9,12,52
44457,1099,1099,162
192619,64,64,257
24246,162,239,11954
9336,109,119,8
12204,41,4029,3800
193211,200,235,1293341
193020,2000,2100,66
194013,249587,249590,1403
58267,171,175,17
172056,13,13,5151
193214,66,103,7522640
151564,1000,3964,107771
172057,10,10,6939
3771,1,300008,1720
71806,29200,59900,603
20812,946,946,21
194724,900,4100,206
44781,100,4800023,113
180457,7200,7200,1285
4097,36,40,57
2449,468,1500,14122
81413,13,13,1104
39520,3,5,252
155810,20000,22000,37
23440,2450,3500,293
39219,84,84,34
32249,69,4529,7066
34736,195,4500,3260
192967,57740,58360,1030
23438,480,989,1214
35953,8,8,226
192942,94900,97500,1010
120257,375,500,2206
198201,1299,1400,308
199953,500,501,206
124106,14800,29969,4974
193238,57414,59088,5927
172042,296,296,1410
38903,287407,287408,19
199950,500,501,201
21881,100,130,15848
128219,2500,2500,9
191351,449,624,407
122347,100,100,6
110624,718,719,38
168449,28388,28400,195
197758,20,23,1388
193224,12997,17599,51548
97623,85,100,497
62518,23,5000023,194
133570,95,100,818
133573,14,656,364
199960,500,501,169
143681,25,30,2566
193223,1920,3560,67040
191333,2500,3999,415
41806,48,9900,1876
133568,339,339,183
172935,20,38,7227
38900,17858,25253,8
178149,89,140,151
153703,250,5000,1677
159791,196,196,94
193218,7324,13026,154734
53068,574,5574,22322
4481,200,200,12
108332,140,3600,3437
136377,23,31,694
172934,111,234,11086
133688,44,45,143
33444,5,5,302
193217,1590,12100,444167
20418,73850,73850,9
41164,1040873,1040873,191
33443,7,7,61
136638,224,224,187
20865,36,41,1032
193937,67300,85000,3808
201325,137500,149700,4686
35947,8,5500,2678
193216,1801,4099,13557
20420,10001,10001,6
191385,513,100082,6125
174285,46,47,139
33454,5,5,618
60399,63,65,39
108360,2765,2800,121
25412,22,50,88
33631,5,5,177
20881,65,67,128
3770,1,48,1045
108355,497,16600,444
18223,62,4800062,84
194970,12738,12745,29945
109124,150,199,143935
110609,186,540,176477
191495,67598,72599,4098
132183,287,287,56
109125,150,367,199015
34750,114,114,114
20863,69,70,1317
193254,4346,7420,40910
20874,60,64,53
193935,72220,72220,370
199936,554,3000,366
109129,100,198,202314
12735,42,42,33
197775,225,230,15161
197760,75,300098,16197
191399,402,3034,250
6888,1,5,740
138727,72,344,36048
194016,240100,249999,1573
4552,507,507,12
43103,1998,2395,1313
44760,30,30,42
193253,1800,16500,192957
192975,584,584,2083
195543,30,63,32
153487,309,1999,373
24189,21,21,22
25418,12,18,324
111522,14,17,134
199937,3087,3087,122
67507,105,105,23
60388,31,31,64
56516,3298,3800,9051
35948,8,8,312
60486,44,44,121
198503,1999,1999,68
39334,494,1509,6393
191467,244,500,35431
43105,924,2216,5264
29739,200,249,63337
102543,72,175,870
108365,864,1164,93
15417,570,570,12114
189541,6098,11500,985
22641,380,7222,217
154888,75,92,1061
39218,3981,3981,41
171264,25,25,417
6529,7,17,10249
168185,399,545,72352
194571,9200,9505,491
21536,2196,7500,5166
44155,800,800,58
197741,102,499,578141
74252,84,1053,9583
44146,400,550,41
198412,700,700,38632
44144,873,900,72
201404,34099,50000,39116
204845,300,300,4245
193955,1204,1504,8128
37140,250,550,115
189149,2055,999999,331
193961,800,840,1590
115502,6059,6700,10922
142335,2,87,68930
19270,755,812,39
168302,125,177,28864
12365,3,3000,137273
19263,2055,2097,20
116148,999,999,170
19235,4200,4200,26
35625,5848,5850,7680
197735,79592,97445,383
76134,194,1364,3470
2512,4532,7500,10979
201403,575,5000,11337
20864,31,31,1230
168487,956,1300,77700
204464,1319597,1355310,1171
194819,1159,1159,11146
12435,3,32,200
36929,35,75,2450
198195,35150,61099,235
184281,300,300,25
3466,99,99,1679
52986,1960,2200,10451
163855,120,121,26
207021,2699,2899,1386
27860,4,4,340
72092,545,551,32492
171195,700,700,7
33459,3,5,644
28399,3,3,294
33452,5,5,261
20817,500,1999,990
192978,2400,4449,14888
191380,871,999,42282
35952,12,25,45
47556,399,15000,11426
20858,33,35,981
94288,97,148,590732
8545,10,650,3964
1705,98,103,3472
41731,10,10,92
21990,15,15,859
191367,477,1000,2664
40042,24,25,47
21991,31,1018,2390
154121,300,355,1030
127834,240,282,1152
53050,20,2508,1880
201312,501,690,367
153700,250,298,2394
153710,200,254,370
154126,300,369,156
155603,32,32,116
117473,17,17,25
153713,200,290,729
2997,20,75,10736
21844,653,653,3219
82441,200,297,20249
20860,31,31,1052
6470,74,124,15821
194967,499,999,77440
38375,97,99,137
158775,45,45,184
11184,1,4,353
20861,31,31,965
153709,1300,1400,173
43102,5172,5597,4510
154129,300,354,355
158860,140,145,46
4366,10,10,72
199986,1800,2510,345
199993,500,501,152
200028,29791,30000,1057
109132,49,2098,5169
169299,4672,4917,1199
193019,1300,1424,162
23784,4886,4887,285
201399,377,2099,7232
18335,109996,109996,854
32902,1,500000,9421
168193,373,392,713
32905,1,1,1441
168192,370,373,496
138382,9793,9899,26
19300,2,2,1286
44940,8,8,112
89112,1060,7500,22005
109134,28,34,17611
19304,1,1,137
37702,595,617,4249
2680,1,1,1019
138384,4846,4946,15
783,300,3303,7118
40217,3500,3500,20
153712,200,252,342
138383,1286,4500,25
154128,300,525,204
200021,22078,23373,2579
43012,170,1000,3100
33081,231,233,60
190311,295,477,277045
38897,20,20,522
193956,15,1047,1984
139274,50002,50002,5
172370,222,225,118
35627,3797,4650,7183
129001,44999,45000,8
128997,21189,21189,24
201468,1272,1272,1902
171840,9,20,304820
25700,1095,8000,7302
4305,49,71,34602
14048,98,113,12460
4236,11588,19794,1942
72988,17,70,137029
154899,7,7,61020
193379,14600,25000,1405
187702,34,120000,35787
172055,7,1306,59408
36931,1000,9000,433
109222,65,99,623
172052,7,7,72678
192611,59,59,1564
22834,1085,2090,193
31902,400,495,250
199982,502,510,338
199949,509,510,346
199951,500,501,271
163781,1905,5999,825
132237,19,25,48
190531,10934,16599,561
32206,1780,3211,49
13466,1098,1399,13906
20882,62,62,53
8950,2,20,220
20879,63,63,64
168529,5575,9999,1032
20876,60,70,88
2605,2,2,39765
52325,690,1020,26378
29452,4,4,100
204463,311299,499900,24599
27858,3,3,168
154166,155,280,1098
128729,50044,100045,7
205172,199700,199800,47
184090,495,1132,694
58258,95,100,23
6530,1,1,503
192658,182,183,12803
193237,41090,42100,1340
128727,150051,150051,2
765,474,3600,12252
22832,51,500000,1618
198254,158,8926,1206
173937,2000,2600,47
197785,3584,3920,7249
128719,250091,250091,7
6532,1,7995,650
82445,15000,15000,19
21840,64,69,15017
21072,1,1,704
58257,7,11,131
128732,99948,99949,10
58256,6,7,164
200044,1400,1999,1418
118576,114,30000,866
140351,154,197,236
194801,544444,550049,188
140347,44,44,437
6533,32,89,495
194787,2500,59900,191
20871,60,66,34
81175,10,11,6
24245,3090,4102,2022
200006,1800,4655,179
98118,66,99,18
34760,5,5,48
193958,190,279,2009
191324,1299,460000,1203
192876,587,1057,1409
81410,19,20,56
194758,793,992,1975
191319,2700,3192,884
192894,25,25,1389
108978,117,118,89
