item_id,min_price,median,quantity
198255,150082,150083,393
192867,408,510,10966
129020,75316,100000,156
3712,490,4500,2496
43467,10,30,193
202071,37,41,7334
3858,701,900,16081
61991,21222,51932,11
192880,27,64,338752
14341,106,9600,679
22825,300,1999,995
34055,44,163,708405
109627,270,1800,1408
39666,750,2999,386
2289,10,30,1135
114015,10,10,83
13443,50,54,169
74822,9,9,279
38845,100,299,402
189150,383,642,4360
38856,230,230,211
203410,7552,12001,2499
783,415,735,5718
8170,300,499,7196
192967,47998,48982,844
37160,700,1542,69
191513,6092,9615,397
192627,64,64,149
192629,59,59,469
43463,10,183,306
33452,5,5,577
46379,175,388,283
192623,60,60,143
199971,69949,75000,74
192635,61,50030,1959
193942,1308,9600,429
79253,538,9600,44526
109222,62,90,480
127837,1080,1080,179
199973,2599,2716,71
124102,900,1099,32385
115504,95,175,15897
154722,12,165,309174
5503,36,79,4566
152550,225,395,559
152542,4,85,342774
62656,18,20,29
190316,8900,10000,53377
168487,1033,1300,72473
163082,25,50,309
22789,775,9600,6779
199969,2500,2570,91
1080,10,3588,1655
37921,170,211,1395
108332,150,3600,2850
38350,100,100,7
199967,2600,3441,150
193937,48900,69999,2598
74247,45,252,587646
33457,4,5,149
22793,1012,9599,8230
173121,298,476800,168
33567,200,307,2196
22456,5900,6400,4795
32902,1,35001,9541
34113,38798,38800,863
171264,25,40,305
82441,125,9999,19487
72162,61,61,6463
7076,1,106,4637
192624,70,80,1619
15417,400,444,24670
37705,302,611,5139
24476,100,199,356
15412,850,2514,7549
32905,1,1,637
2304,3,4,1332
52983,1399,1494,18401
128768,297,1140,629
4625,1801,2154,8845
179315,7,7,33461
52988,1125,1400,30218
204972,88,143,4162
169333,77,80,289
171292,333,1800,2893
169332,60,65,218
108341,25,77,2551
154126,355,355,168
178550,19,19,283
178149,40,73,71
190311,485,599,147402
183950,288,9500,565
36906,193,3300,5467
173170,273,575,2623
168302,174,211,4511
118565,15000,17200,505
37093,12,135,404
183953,2195,2200,1734
189143,301,398,44294
74838,399,873,885
63128,90298,100000,196
41812,151,4500,1884
172092,40,441,44417
38787,95,99,202
72235,60,2075,14133
171840,6,14,232107
192852,455,500,656
41808,18,24,4314
171287,475,4500,9892
192853,449,1000,15528
191384,199,348,28359
192857,415,550,3338
138728,26,119,2499
72237,77,6000,34795
74250,28,80,1151244
192860,408,701,6885
192866,500,535,1780
58265,149,149,18
38912,244,244,184
38955,85,200,195
38963,2267,2314,33
190321,8976,12000,28700
12363,55000,59745,2850
193258,500,9595,44923
38962,110,137,93
174348,1200,1200,137
192878,700,885,5326
41595,22009,100000,1339
37118,2,5,655
154128,354,354,300
198395,299,575,4197
3531,26,202,3199
193242,11500,18929,8579
198397,423,450,2665
193945,9326,9326,1439
1180,39,75,450
198318,159950,160000,427
190329,8800,8975,75623
87580,400,10000,252
193050,20,27,2034222
192863,405,509,4590
122742,2,5,104
192868,500,690,32923
12202,11,23,3275
192848,210,318,57949
192855,530,812,43457
193231,19000,24432,6407
192842,594,666,48077
24477,4,16,4695
21991,50,1018,1784
109141,11,33,5741
33458,8,97,63
161053,27,33,854
163051,98,98,60
112093,75,85,145
2324,2,2,63754
192884,1398,1398,8247
36782,98,4500,1978
4426,50,75,1022
5523,72,111,316
1477,10,87,1373
22794,898,1100,314
36904,160,260,3664
22788,309,9500,351
31902,699,700,76
71847,64500,64500,43
194798,2959,9898,524
63396,1200,1200,119
20404,113,1024,37319
200011,35013,65283,57
13446,16,19,723
154167,2499,2700,576
159920,508,518,414
200028,16606,16606,1025
154888,90,99,1051
6530,1,1,573
60576,21,200,721
154169,299,299,6374
159878,108,108,2
110609,180,985,114721
64394,13900,15100,81
11754,70,99,1098
197746,15,133,332103
52843,7268,120027,1031
154990,7517,66317,1286
63127,1950,74500,1811
147869,9900,37950,2105
193379,13498,13498,5766
130904,2220,50000,2741
168303,2,221,15140
193929,1829,476900,3892
95373,99647,99750,711
153710,280,295,424
192861,800,855,17079
7911,302,930,15975
194050,139,145,43022
79868,116645,134300,875
192096,144,146,262449
169456,3346,3500,228
154166,293,700,864
64395,44800,49800,32
2842,2724,3762,4200
72096,998,1098,29850
193922,92,95,934650
41611,25692,25992,21
4339,49,50,8720
191323,2444,2500,1656
191350,5800,7200,5133
197742,213,298,99469
36929,99,100,134
124661,1948,5899,132
5477,8,12,58
126936,3000,3000,272
153704,274,500,182
3860,759,841,9757
62780,38,7499,1410
23984,25,38,951
191338,22998,26050,2849
204992,29945,29945,514
154120,500,589,1050
191377,1384,2544,667
160710,7,7,1985
43004,62,99,3341
191360,1123,1123,239
140587,936,998,1586
160398,25,35,5581
63348,1999,477700,17
168646,550,1550,12350
124110,10,26,4399
153713,300,375,359
192658,181,200001,3996
161153,89,100,31
194562,104,200,1743
133593,60,60,1205
138967,4,100,1792
204460,1210,1264,1039773
172059,19,20,3646
162557,19,19,6
191339,4038,4257,447
143681,2,3,1178
187887,141593,145000,206
193250,35561,42400,2850
124112,56,3000,3660
42253,97,459,25068
42433,3301,3301,2
153705,254,269,716
33874,339,839,286
193259,524,646,130898
154124,351,700,962
192858,544,993,10234
154125,372,393,859
192865,600,638,12773
20520,14000,19800,15770
56516,3477,3999,8541
191328,8856,8856,1419
53049,27,33,323
111669,55,64,1658
205413,380000,549999,1087
76691,783,794,24
53050,70,2508,1681
30810,9,914,236751
89680,800,850,16
53051,77,77,1495
195462,392,392,137
160712,33,35,5525
198491,100,9999,2648
152576,14,35,1152829
192870,2870,4100,9128
189543,21700,21949,8638
74857,800,1938,803
179369,1258,1258,19
201413,400,400,144
197745,90,91,315916
109134,70,900,8181
74861,680,1100,950
3864,300,520,2231
191500,7000,7000,1752
40093,50,50,241
198185,81,84,21741
198188,1598,1769,12762
34763,44,45,104
158381,25,29,723
41809,567,9900,2363
133557,123,124,434
45621,1999,2999,330
192662,177,178,304
128737,500099,500099,17
160483,60,75,111
153701,250,255,527
3928,17,22,1039
151386,30089,30089,2
191337,1034,1240,1569
52329,1115,1497,13764
72095,6500,6875,5275
151390,150096,150096,51
45882,49901,50001,10
192977,95,9949,2222
111664,25,188,43416
33454,4,5,1131
191325,4930,11185,590
54849,4550,4588,8285
72238,598,3150,28668
27855,3,4,200
111676,123,170,5866
111595,51,825,24594
111668,25,75,1586
124105,1419,1680,12143
111665,29,500,2784
156627,300019,300019,19
194800,4700,9800,725
124104,675,700,85561
38766,124,500,1253
17056,1,18700,18263
44327,750,1679,439
200451,750070,750070,2
72092,495,520,18360
38767,163,250,119
31671,18,75,7968
3730,14,9500,958
19706,18050,18050,2038
27682,15,29900,3563
71808,45045,60800,294
193211,112,131,583149
109144,15,27,12981
190388,500,5000,1471
4234,1000,1600,10152
19767,11389,11812,4263
111656,32,55,826
44157,2276,2476,52
43105,2094,2216,366
37147,544,2349,54
44145,518,918,27
44156,1034,1645,41
43398,10021,12500,158
37145,700,1578,93
173065,793,20000,701
118428,36,41,92
191940,6865,6900,21515
44144,700,1486,65
19768,8852,34752,10915
166270,40,40,190
44154,1342,1427,53
182121,83,83,26
165692,29900,29900,202
128997,27300,27310,25
33460,3,4,146
129001,27399,27399,14
190314,5478,5595,20891
723,10,9600,6610
142101,9608,9879,29
142103,3185,3746,61
193923,700,778,366592
162561,209,209,46
194567,382,621,616
