item_id,min_price,median,quantity
154899,7,7,39818
191467,10700,14994,14790
5523,75,97,732
41163,11599,11600,7850
139271,36700,36778,182
168215,500,700,5758
133607,5,408,26908
197747,200,1099,111928
133567,36,37,288
77531,298,299,168
138727,43,9955,3010
192615,1,63,123310
179315,7,7,125468
191363,689,2588,47714
180055,1300,1324,200
129019,42800,42900,91
191475,4071,4483,87885
172231,15,85,432509
124439,1,13,102225
202071,41,41,23868
193211,1300,4999,461574
192623,60,60,490
192683,174,174,164
15415,62500,89500,2346
190451,12735,16930,12738
173127,187,187,10642
176811,382,4000,5647
199219,28000,31988,892
194123,399,538,832261
194815,38000,74696,236
173035,7,7,55334
191335,210099,240000,5840
37091,5,9,34
190327,39999,54900,27619
198223,1589,2039,359
22447,44,49,1493
52555,800,1061,5604
7079,99,3898,2243
46379,751,751,350
201883,969700,1099898,157
191359,289798,440000,4696
198487,125,184,31489
194691,144,147,25425
192675,254,259,187
76671,1400,1400,28
195463,275,375,635
129003,3440,3440,19
183823,170,1350,3662
193259,200,294,173431
192835,7960,8200,4149
201991,85000,170000,14018
199951,500,501,1313
192971,299,299,5555
152631,6,7,16314
193255,8495,13600,28013
193927,400,438,281878
62779,11,55,6799
197783,3898,5737,54727
57191,566,707,387
12811,10099,16258,3122
108439,3699,8900,520
153707,1850,1900,282
191323,22265,24866,2063
4555,74,74,10
198231,535,7021,1049
190331,144800,159700,15928
153703,249,251,1229
29451,5,12,218
2319,149,420,23065
193243,88495,89995,5524
189143,3000,4227,26439
159,10,25,10142
52243,2516,2517,11
192747,61,61,711
159827,19,39,719
190311,11500,13500,26937
33443,26,27,82
27671,386,635,1290
22575,594,700,1221
197743,774,1500,66625
787,15,178,126
112155,1655,18700,400
17203,10300,14971,331
52083,200,200,11
81415,65,72,169
198219,1769,2000,2278
16203,87,412,6691
177659,15,35,348
192659,195,197,48
194015,799992,799994,393
2675,36,197,605
191519,5899,8974,1512
139175,1998,4400,467
108307,849,18700,629
43011,161,3142,2696
173871,210,220,644
171291,355,400,43415
192975,160,502,1400
52195,400,425,106
19183,25,59,6548
137191,17578,18866,243
72235,70,74,35740
191471,22198,37519,196634
193379,300044,489406,1892
39683,7600,10184,236
192611,59,59,6212
192647,181,182,1865
193551,19990,32775,1506
197763,1000,1045,1355
10559,90,100,293
152507,55,75,125544
152875,85,485,212600
194967,2486,4392,93052
109131,5,15,3194
17771,149744,177385,403
191399,1299,2800,4912
194827,740000,777700,145
190395,1350,1699,44137
82443,234,234,103
124103,403,1144,28900
43551,1700,9835,480
74863,2500,18700,1026
199959,505,10000,389
2799,7,9500,866
199995,11088,12994,13455
200795,753,753,329
3819,550,988,4357
67403,2000,28000,8
37703,112,179,13582
197755,359,548,98924
23427,1755,2359,9069
200779,1850,1873,56
52115,90,143,25
192887,27099,28000,575
133591,60,62,3317
173039,50,432,620
52303,11590,29990,749
191507,215076,220076,310
30183,625,1270,600
127847,1149,1200,360
115803,125,125,87
63291,25,134,99
12607,280,325,140
27499,95,136,106
108323,54,850,2143
32227,1100,1532,192
38987,449,449,51
197775,190,283,2668
198403,99999,170000,600
200843,4996,6100,48
199955,2991,10000,5857
192727,2284,2284,120
124119,12,53,5730
197759,27,49,631
194767,24899,25931,10175
25699,400,4500,1978
193215,900,989,121531
