item_id,min_price,median,quantity
39681,6096,6596,3087
109693,177,711,309951
62676,25,43,1318
168216,75,121,8944
22832,44,53,1032
172096,800,949,69049
181468,3193,4096,12675
188671,19999,4800095,238
194733,600,600,101
160298,8,8,20600
191373,250,6000,409
192615,57,63,58123
34052,294,1619,339996
172052,4,7,30158
197770,22,22,14314
172054,7,7,18477
191360,935,945,164
193262,34,110,55348
71806,30085,59985,507
44739,350,350,240
202071,40,41,3383
184391,500,500,38
202070,38,44,17545
71809,10206,28800,133
192636,50,59,13002
163225,25,35000,544
188682,366,4800006,64
154120,700,742,733
172055,7,1313,30320
36906,280,498,5767
15992,3,3,13227
188681,264,4800000,36
15994,121,174,1672
41510,248,318,19614
153700,250,252,2883
201310,80000,80000,434
180058,1208,2999,341
192710,123525,123525,3
154897,7,7,22235
16000,38,63,1357
200046,49407,49407,125
17056,1,15,31959
72986,89,3008,3448
36908,455,1000,1346
197782,2650,2760,22262
36919,1319,1325,53
199987,4200,4214,160
22831,1972,4499,340
108341,74,108,5530
154898,7,27,8196
109147,1500,4499,1236
204841,88,88,8
7082,2925,9900,5361
3827,1,28,524
32720,69990,100050,585
929,5,5,381
180057,899,1999,493
31671,31,225,10889
53063,140,227,2180
22447,15,500,57744
200005,600,600,173
52983,999,1685,9382
124437,54,99,470279
108333,199,9900,1647
27854,3,3,1185
27674,3,139,6141
62779,9,18,3070
21881,93,1091,10771
205243,2501,5000,8
58263,10,10,148
198183,166,174,3578
120150,700,900,562
13464,653,1200,19934
198192,2498,3341,1213
108309,2904,2904,172
44469,1897,1898,32
200029,37949,39050,955
200614,540,686,176
198189,1774,2000,2027
204730,124,224,984
23426,54099,56491,1302
37663,83777,84000,1026
52982,300,400,10300
109133,45,500,14510
38902,200,200,75
171266,25,25,1794
198302,2003,2003,15
191362,5788,7275,299
191333,1066,1285,896
108343,125,2500,2046
52759,45,80,71
201318,500,540,176
151389,11005,13000,13
191367,396,3500,1526
32902,1,1,15452
43116,6592,6593,5496
39338,1838,1840,953
39151,5800,5800,1605
180059,6799,6799,45
200944,500,500,116
201421,3800,7089,8829
191399,1899,2200,440
9262,100,1677,8731
168313,70,100,659
173036,285,2775,41870
200565,1521,1521,109
13444,50,5000,102
175886,10,33,4795
191949,114,114,15648
173060,50,69,4770
173070,44063,44063,213
190328,769,940,113803
31896,290,685,267
27671,45,197,1704
132233,22,22,502
8827,1595,9795,887
132212,29,32,246
62649,4960,4960,426
198044,2000,3282,322
32227,464,1009,1437
204837,161,123361,28
32230,263,5000,3994
113355,437,649,148329
134053,4000,4500,8
191325,1185,1694,788
163842,29,29,38
192877,779,821,4262
27441,74,75,10
110621,1222,1224,62
25418,12,12,1637
72096,1600,1800,34614
22829,50,54,963
2934,64,999,26160
143846,100000,100000,1
110624,493,493,61
27856,1500,8400,348
151431,4800,5000,11
110626,485,485,49
4361,59,10059,254
200016,174500,269900,67
187707,5500,7500,679
4852,99931,99932,27
39001,139,300,43
38373,1300,50005,43
124108,93,93,8867
200051,64900,64900,57
136826,79892,96836,215
161344,197894,245355,1720
6458,32,38,872
134051,100000,100000,2
110617,299,420,265
201315,500,592,187
200044,2662,3400,136
8957,391,391,72
128544,28095,28101,85
2454,84,500,5861
124438,1,2,423105
71831,77681,77681,14
33042,250,250,1067
172010,8685,20050,43
165733,14078,14078,167
23793,2988,2998,11955
172439,475,495,6738
165692,58702,58702,6
40040,19566,19567,80
197792,2699,3100,8707
110646,2800,5024,17
17196,20,20,129
58269,10,10,188
172438,1981,1981,15399
25445,30,30,240
192902,1240,1448,3051
173048,8196,8196,234
199988,8795,8900,831
171840,10,22,394561
39006,7594,7596,198
191475,644,650,12355
110639,3500,3519,25
200030,14490,19100,487
200834,30000,30000,13
81409,14,14,329
37091,3,3,154
28486,4935,4937,135
33457,2,3,318
192912,500,3598,1139
17203,36522,37500,5049
33462,2,3,208
23107,99,245,5959
32849,282905,282905,25
33460,3,3,221
37097,9,11,93
27855,2,3,933
27860,4,4,869
192871,14034,14198,7570
33461,3,3,294
207702,17542,18510,7216
198218,899,899,414
198216,145,146,1160
198217,297,500,928
37701,86,100,3257
71876,90000,90000,21
172053,5,8,2547
169149,80,80,20
64397,800000,2500000,265
9224,6348,6439,13
55985,4900,5000,20
128999,2600,6445,33
194827,150013,171315,146
3577,2000,3153,21258
194969,200,922,235965
193559,199,200,44
128648,34900,240000,40
102542,66,10092,3440
197745,94,111,350317
179315,7,7,13849
36903,238,2500,2681
124102,1100,1500,20601
191358,5000,5900,3217
2880,1,1,4996
1710,167,168,95
108297,690,690,1097
136565,154,2028,3
23736,25,25,709
199189,224,534,54
29460,10500,40000,7855
163569,7,59,14050
198241,500,1536,343
76097,91,92,3400
36781,200,200,73
198499,4200,4300,654
22527,44,45,353
108391,2375,2944,139
168649,1000,1899,179456
27435,87,110,3639
77544,1075,1093,42
12214,159,160,26
12213,32,38,195
77540,1801,1801,33
29450,61,63,157
18286,4599,5099,28
19224,1,1,740
38518,2000,2000,48
192672,222,300,200
132204,21,22,873
1707,1,1,245
192730,1045,1990,141
204860,15000,15000,1248
192653,192,192,16
4599,4,20,147
192623,60,60,145
55975,10,4800011,99
10562,8,8,990
3663,25,156,75
39209,20,20,161
3665,2,2,486
27858,3,3,306
55978,19,20,97
11415,39,45,100
136547,606,606,10
8152,145,145,46
178113,68,68,28
136546,100,100,22
6359,900,2999,8557
136549,2020,2020,14
41119,284,649,2931
128546,9587,10582,8
5095,25,25,512
136553,375,375,9
56550,61999,65575,29
153479,2100,15555,270
194124,2298,3100,52480
117,1,1,812
74860,2000,3090,529
27437,140,2500,5342
132526,7920,99900,9
136557,200,200,37
191366,800,800,302
151257,400,400,2282
191375,750,1000,343
102541,65,94,1192
8170,383,450,48527
77589,25,44,683
43004,20,20,1268
27429,15,65,2845
43001,26,26,808
52192,3200,9960,763
194811,5265,9900,349
159826,301,302,232
191324,800,500000,476
194812,5655,9900,282
201313,10000,10000,173
20676,181,181,41
193470,2000,3028,89564
192905,999,4402,2882
203763,975,975,1008
182653,6,6,164
17012,95,19800,748
183599,68377,99901,31
194816,9395,9900,317
192919,64775,67285,394
22795,5,9,169
173129,1000,1455,506
38953,224,225,103
193214,135,172,237125
199963,575,575,107
4539,43,4800036,83
77264,2400,2400,10
38951,97,97,92
192673,999,1200,100
7097,20,68,91
191376,184,447,1181
194810,5753,8561,400
200790,1045,1045,48
11184,25,75,783
163691,37,90,38
194814,5400,9900,361
201405,5700,5700,20359
193050,90,92,964926
11188,30,55,394
12206,238,4500,2753
191472,1799,1898,112621
28399,2,3,1323
191466,274,275,91095
198228,5999,6718,81
190315,969,1380,162357
5523,50,75,340
190329,8996,8997,64344
191361,1500,1700,589
814,2,2,2877
8169,500,540,3074
190330,2059,3390,69045
190324,36964,37900,73829
172056,13,13,3913
190331,21769,22886,19006
37703,390,690,6370
190322,3686,3797,279122
198222,1344,1500,6081
3864,625,625,3708
194815,7026,9900,405
136636,197,198,286
193254,7000,15095,173191
191461,18,100,2621299
191465,84,101,371181
12803,3798,4066,2849
23424,2649,2800,12341
8244,46836,50084,546
190321,9400,11898,62556
175241,15,19,433
191462,35,90,1625706
191460,22,91,92781
190320,939,947,19693
7973,1440,2124,992
201406,48000,50399,8595
193369,234,234,94633
197777,43,45,2228
193249,31997,32374,3271
130217,189,200,556
4604,1,6,250
34831,1944,1971,14
24268,60,87,128
204460,1685,1699,1754451
201424,68,68,403
190326,1771,2000,65844
76502,149,150,200
22645,15,20,156
25707,4159,5870,1511
111444,13,14,2199
192662,176,176,334
30810,19,44,270013
191468,220,500,400424
191471,893,900,302702
32231,300,5000,6040
76606,800,800,7
197788,296,304,8815
57192,78,79,293
39983,945,946,50
29547,10000,14999,9763
192925,51469,57637,761
39980,473,474,41
74856,831,998,15721
200038,29596,29599,1838
124101,837,1365,28655
39981,100,100,28
34722,40,2016,2969
127991,33,63,2689
187633,2000,15535,1005
39976,449,450,146
38679,10,15,3630
168825,7599,29900,21526
117568,300,300,40
153705,250,255,1390
23439,740,1046,489
93706,223,1083,36
154125,558,575,1525
93351,1798,1799,336
76514,300,300,147
192872,2,10,1291397
58480,47778,57446,3219
189154,1190079,1290079,189
