item_id,min_price,median,quantity
193253,770,777,151490
2589,7,25,123087
52325,979,1900,18938
124105,543,546,13550
139417,34896,100000,314
22641,4889,22000,502
168589,898,956,17821
27677,4,500,14131
190313,6277,7672,35896
191337,1000,7500,629
154897,6,7,19430
108297,510,810,328
130173,155,175,3658
22445,221,295,114003
198493,30000,50868,239
43121,278,308,1034
191393,155,521,7815
109137,131,247,34207
197745,304,305,198283
191397,273,19800,3271
197741,5,24,2295221
52185,1540,1952,21124
124113,49,349,190490
41801,200,2500,3581
153713,200,255,187
200053,39901,49077,982
124101,396,720,356739
151565,887,1900,64787
44469,8753,9185,9
4337,262,5000,4961
151585,3542,3542,19
201469,11,19,33341
192905,299,335,1430
7077,4,98,31459
34537,600,600,17
194857,526,1180,4158
130177,150,162,2341
23117,233,3000,2238
6657,2598,2740,8834
194969,25,109,442539
43013,99,2599,115687
74729,2605,2607,148
43145,4999999,4999999,2
124117,85,1500,17246
72985,50,455,1796
168529,1500,1500,252
200569,967,968,181
172069,370,495,795
28101,1198,1198,18
52193,7298,16486,4618
173097,25055,29151,17
109693,87,110,991289
79253,361,7000,80296
21877,8,9,141976
191349,550,2411,981
29453,6,6,63
198209,421,497,208
4605,1,35,21
82441,189,17200,13403
169333,220,5088,1159
191325,500,11198,892
192901,119,175,73
163841,115,115,91
191333,1199,1925,959
74841,137,900,77219
7069,919,945,1935
76569,142,143,15
128793,300,300,47
194797,7585,8000,408
76649,1022,99900,16
39949,81,81,19
155629,1572,390000,841
191469,258,415,302680
52977,475,495,1205
171441,125,210,570
168217,1800,1900,32715
173129,3300,3952,299
194009,559,18500,1651
24065,779,779,9
182737,42,44,212
52121,500,900,88
198305,100,100,13
10285,80,2500,14138
152549,614,625,3803
111457,260,11260,2939
1705,92,95,80874
69237,20,29,6323
172089,89,500,115368
129289,107700,299900,643
68197,35,35,103
192605,166,166,65
171269,498,500,513
76617,327,328,2
24105,10,40,443
137269,28999,72500,258
62781,32,394,10265
191385,497,19800,6246
22833,14805,14805,1263
2677,196,7500,27790
192865,1249,1250,20600
43653,2899,3598,11
199057,52,73,30
76641,140,140,14
49397,212,212,28
42253,101,101,4663
108977,11,16,78
173033,7,7,8579
32229,69,505,7269
929,45,100,1708
44145,1000,1000,19
35565,1,999,543
194785,40000,54800,2536
191401,2043,2662,22495
198549,1100,1200,2637
199945,2270,4951,92
72093,99,1500,33820
194805,5500,6974,414
43109,1138,7200,41545
172233,700,4830,364
171285,1025,1750,5287
200113,15595,15795,44286
130181,9888,10450,2885
109145,1700,4499,711
22825,900,1999,664
24281,49504,49504,7
191365,2400,2400,1387
7073,3,3,14
192717,2015,2026,112
29425,204,1800,10236
27681,100,500,14255
22525,21,21,301
6889,550,600,21095
176089,150,150,19
2449,288,720,86424
192841,147,167,11318
168637,8000,8500,152
23329,400,400,14
200033,2498,8999,4490
197785,565,681,14119
198413,304,347,42286
198397,384,400,13258
198437,11144,11144,22
74649,2000,3000,191
193053,18,999,215765
9313,9,9,280
21593,5,100,42
102541,75,75,642
124437,49,99,584406
194817,974,1205,172
191525,9900,12400,1474
36905,227,293,1913
13889,574,7275,3954
128553,54899,54899,77
152541,47,600,153076
25893,199899,199899,13
198045,1490,1499,36
154165,4,72,253089
152897,244,244,36
17197,300,46580,3589
44941,5,5,529
4233,600,9900,1086
153705,333,434,2177
25437,364,364,40
194693,200,791,248
23077,79,5000,2952
6317,380,380,69
3857,2,6,29890
37097,5,5,47
161053,22,30020,1395
4461,1715,17200,1558
36921,300,30073,1393
191461,17,56,1291315
109585,600,17200,7327
76645,1525,1575,66
17057,4,5,190
152497,50,300,1157
41369,500,250818,34
192845,154,169,14630
173109,398,400,2610
38861,17,18,274
124109,300,999,7107
76061,10998,18101,67408
191377,1637,1953,551
128541,3200,4900,157
191361,364,1450,818
124661,6400,6400,122
192877,397,410,11669
158381,13,13,1844
173037,8,19,27628
113289,200,7300,801
765,319,724,148104
201401,4352,6555,2268
52089,200,400,114
112449,1,3,2239
24401,125,2500,27086
32209,360,400,15
152561,80,84,135
3821,3388,7599,26015
39341,834,878,4789
192709,3200,3200,8
5469,14,1500,13524
38945,3497,3497,75
18945,6,23,28417
199989,620,697,417
11941,700,1198,33
36925,100,649,2796
38841,98,100,74
22829,99,188,1161
200025,1140,3092,2285
192837,155,1500,4559
38561,4199,4299,9330
132753,13,13,484
8173,95,95,96
168185,1500,3500,27588
3401,54,54,77
2453,105,719,22308
58085,15000,17675,274
2725,499999,500099,12
172045,40,44700,12916
61981,266,2500,4590
9061,1851,2351,2161
60577,65,66,51
198417,5545,5552,5988
