item_id,min_price,median,quantity
110610,18,120,20387
23079,102,2599,3560
190316,10991,16575,110985
3180,99,99,170
192636,59,59,25923
171840,4,100,102606
200808,545,545,279
12202,7,11,6363
33825,5075,15087,72
198192,3997,4488,1880
13757,799,3962,2144
34057,278,2985,118612
27854,24,97,464
52979,235,605,30075
198189,2894,3000,1398
202071,40,41,20562
34756,795,1000,176
62518,23,23,113
36912,690,798,16913
34757,200,200,56
199947,500,528,551
2996,18,23,56726
12208,4,50,16048
34759,35,44,270
7912,2,14,49066
190322,2769,2830,92040
27855,3,7,833
163207,4548,4549,35
199966,35000,58900,222
24511,19,30,733
34760,33,35,214
154165,2,4,808627
172347,125,650,3438
182653,6,11,386
34761,70,96,149
22573,28,8300,13724
14256,11111,11799,1264
198295,56000,6800000,35
15410,199,700,5901
173032,7,9,22581
163156,900,990,36
17012,62,75,2416
60485,21,21,1892
199974,84500,99500,100
52774,9855,12393,44
192977,40,50,3341
3676,70,83,238
57066,298,331,76
41167,1411,18889,46
27860,4,4,502
192615,59,63,108781
43004,90,97,912
168650,9,20,34069
154897,7,7,56220
200044,662,669,1007
43491,49,999,317
5124,87,98,290
187635,700,2144,7057
43492,69,75,38
193554,149999,160074,288
3181,199,199,285
7075,11,8000,19984
163153,1195,1196,52
44953,300,700,56
151566,10,39,107618
198420,2465,9000,577
6522,3395,3975,6143
163152,1537,1756,29
187704,7,1500,101667
163411,3643,3644,69
183950,500,775,1941
111601,219,390,4541
198419,1654,2166,7942
187636,13760,13761,322
32905,1,6,7646
200506,53,67,17105
193928,90,99,204259
192841,253,275,17349
43373,900,1028,367
28284,9500,10024,320
163149,598,598,92
194734,3790,3994,149
106889,127,127,61
153051,5,49,596388
111670,74,111,6650
13465,300,400,26636
5128,784,882,29
111671,96,200,2491
107603,25,89,179
49908,811,1050,1117
163842,499,500,111
1468,1,25,50390
158187,41,1002,37720
193925,495,646,74492
192937,15056,21044,64
111676,85,114,3057
200001,580,599,200
192838,97,149,28980
8154,137,1360,16862
108996,4,45,52017
192954,40000,41580,105
