item_id,min_price,median,quantity
187702,7,10,41503
52146,1486,4800,8
190327,61920,66094,20932
198257,66900,113900,399
190311,10586,12000,20807
191498,26076,29878,5647
172231,14,143,401824
52143,4800,4800,10
172052,7,7,188339
52144,1200,4800,6
25700,500,5500,7959
187704,7,7,156468
35622,2200,3750,9315
191519,800,4871,4616
39690,1000,1269,994
198192,12049,12150,2706
173160,400,1212,464
37705,243,444,25826
27429,676,1099,3850
171831,84,685,86809
191499,119990,119990,181
3823,60,65,603
193567,64998,65000,1643
56503,2000,4900,116
6522,6098,6400,2882
173162,600,770,288
154897,7,7,65426
38771,12,13,269
38766,35,47,508
41163,9400,9791,7131
52104,262,2475,48
7307,38,177,272
108305,394,425,370
197744,2277,2400,36063
171437,75,161,22469
172366,587,1188,4320
52183,1861,2500,27823
198217,100,100,317
38780,887,919,184
12361,97,97,1354
193211,388,394,1463539
2776,950,1224,7098
52098,518,5800,51
152543,65,133,7184
197777,20,21,17515
201399,7275,8093,64994
11188,4,5,311
201883,309950,315000,807
111245,172,369,54666
197761,21,86,3457
52095,890,900,48
10620,53,398,296684
7911,354,989,34750
52155,1000,6800,8
76560,244,250,68
111674,65,1400,10834
52158,1780,6800,11
193360,1167,2899,6235
52162,6800,6800,1
192636,55,59,101058
190326,6074,6857,116853
52159,6800,6800,1
191394,1000,1095,1265
191513,17915,17978,1064
38303,50,50,250
53070,17,65,8102
34056,49,65,11418
193215,516,519,1513493
43011,75,120,2062
52718,137,146,3005
43117,550,22500,8062
198403,20050,20550,1416
198218,775,1228,849
39562,150,250,20
199950,500,501,1419
200000,502,502,642
193251,10591,10700,88314
199960,401,501,1191
199958,501,501,726
2775,3333,3399,21578
38959,299,679,86
200043,934,944,1297
200001,505,535,884
198220,11099,13900,387
200800,600,3395,1245
76608,38073,38073,3
200848,2447,2450,98
200533,19745,19750,8
173191,3,10,5215
171268,25,25,5251
200531,80,85,30
198498,9695,9996,2150
193410,1000,1250,64
192726,2127,2127,142
171276,4299,4579,5105
191518,200,2019,11044
202712,20,100,5567
198256,568,1663,2273
7070,37,343,7776
3358,285,370,22285
