item_id,min_price,median,quantity
21590,3,17,989
111658,8,2500,2453
130250,950,1579,2060
41814,1281,17200,450
8170,200,270,62166
43366,1055,12500,127
17202,6,100,12062164
193210,15,44,1074477
192726,4500,4500,16
31670,95,5000,8259
117442,98,150,182
190330,1100,1921,73716
151610,25000,25000,285
34054,38,133,1692080
199978,796,1089,2507
205686,25000,38499,289
198498,1266,1267,17
41510,156,169,3555
40050,4184,4184,19
2318,108,117,92457
201406,10650,12000,38874
81414,13,13,660
198614,16496,35000,2030
191470,1400,1524,4935
38962,498,499,77
38558,1654,4500,17621
41266,4695,5000,168
179014,754,754,8
200002,500,599,39
124118,26,400,36965
22574,2500,3199,9068
7082,2500,8350,5005
76614,2000,2500,3
3358,511,1349,8854
139338,55919,56262,368
108338,120,396,2415
173170,300,1100,2902
194562,190,600,539
191334,500,764,7758
22450,177,876,162245
178550,19,19,666
194826,3700,3700,2947
196582,255,255,291
200506,4,5,6274
192614,63,63,543
172054,7,75,34767
171278,9899,12000,2829
153494,49,200,193
152506,145,317,60576
193254,5297,5298,57988
204370,7997,7997,5788
52986,1344,1898,22729
194730,114,198,49487
39690,1090,1188,888
162666,24550000,24550000,2
2934,350,399,20076
4538,1,1,591
4398,2795,2797,225
14530,129,157,756
4394,2049,2049,135
5466,3,503,4260
200570,3490,3496,922
20878,61,62,113
156930,100,130,298872
129022,61080,100000,345
197722,1855,1855,10419
38766,35,100,966
43118,3972,4800,1766
127850,2214,2914,332
173034,59,68,61092
130222,3000,3800,39
199994,524,590,775
201402,200,4000,22289
36930,1960,3390,264
52982,535,4025,16691
207022,640,1200,7674
192658,183,183,6897
194790,2500,3523,261
203410,4899,5000,1013
4426,75,75,250
200054,239797,239999,2227
13462,8,8,217
179314,6,17200,30061
198198,6626,7040,95
80590,200,200,1855
42910,5555500,5555500,1
45194,2,2,43
194970,5899,6199,92228
200826,1455,1455,54
190394,75,100,1091155
172418,214,335,244
4306,6,10,104446
2678,1,54,150094
143750,52334,125000,155
152542,5,15,102503
201422,14999,14999,3736
49602,1100,1200,1003
3470,24,33,4440
171370,30,74,1669
5470,4,17200,1187
4374,100,101,94
200042,525,799,183
38426,100,600,2487
81402,16,16,115
87578,374,10000,168
2770,55,310,208135
124102,749,750,232423
139362,40000,145000,256
193214,20,25,500628
191510,200,250,164
172230,20,100,845482
193258,157,193,6909
139786,12100,22100,1081
85506,21,2522,2978
74250,21,100,1340165
130174,160,244,2044
137238,44534,44576,294
154166,200,4646,917
173058,4824,4825,13690
192662,175,176,567
62778,542,4500,37259
38786,20,20,68
192650,181,240,16
67438,4442,19999,98
124110,8,900,19537
43102,4399,4467,2341
5114,1,1,65
139310,91955,150000,238
23438,310,314,295
72162,71,100,5069
54626,3034,3034,1
23782,9499,12683,1278
39950,29928,29928,9
152638,5502,14999,317
39970,61,490,6361
200014,20580,163712,325
19706,490,25099,4808
53038,355,1090,30387
118630,499,499,159
17402,477,10000,1040
124438,1,4,89574
204790,19,19,448
21562,1,1,437
192630,68,68,221
193922,55,69,517098
44758,50,50,138
112294,1800,1800,35
192838,88,107,8583
30810,19,896,63259
123918,997,1300,256971
58262,44,48,189
23118,95,95,25
858,1,2,1590
40154,2074,2074,40
171266,27,32,1887
27682,8,99,3316
22446,126,205,127442
116170,77,1999900,1796
169334,15,25,188
33638,475,475,37
171270,200,399,360
52222,5295,5296,48
62518,23,10028,236
21558,6,500,340
40022,2346,2346,16
158870,40,40,92
67230,24,24,155
153710,252,252,498
2838,14,28,6120
27674,5,9,2320
6358,196,2999,15447
200058,209600,209790,153
52718,100,17200,1112
138729,30,41,17964
171841,13,109,19302
154897,7,25,39964
21877,8,38,218452
3357,170,5000,7422
34861,35,41,445
193925,1275,1499,7967
201469,19,223,30434
40157,2305,2305,98
174353,2,99,190975
18645,100,100,158
23077,111,3990,3274
124117,44,118,10614
194969,115,218,138792
38561,2500,3614,4202
71837,31430,31430,9
192849,200,500,62382
2997,25,40,154369
76521,921,921,27
5469,5,3300,7561
159789,2200,2410,123
20877,61,66,142
124101,440,444,198443
36921,450,30000,1400
5113,125,125,20
191401,2500,2500,14403
40133,1452,1552,48
207021,1044,1498,1849
6529,1,20,484
192941,2475,3950,63
163569,1,1,205497
18945,2,15,18674
200029,39730,39732,887
200509,6,43,6279
8173,77,77,215
2841,290,300,19421
186017,2026,3127,2123
3385,11,29,2427
19305,1,1,561
172921,101,101,253
23425,65,297,90684
191949,20,55,1690
190313,3075,7500,43784
38777,10,10,163
163225,25,32,308
1205,1,100000,2896
44941,5,5,440
171349,100,125,435
158189,54,68,2825
191461,10,17,904647
76597,7053,7053,14
95373,70000,74900,1500
769,44,500,24863
171829,224,524,11701
152509,143,352,69450
13465,311,600,28030
172370,150,449700,72
128846,570,816,128
25426,12,480012,702
198302,394,594,15
954,95,4252050,33
207054,14,14,1668
194050,174,449800,21814
192554,1925,2500,1416
