item_id,min_price,median,quantity
198305,900,900,679
168598,6950,9415,66
193218,31514,34400,95067
191378,422,447,12075
193956,30,100,3357
113588,798,800,28179
32897,2,8500,81687
109118,95,399,199833
173056,1599,2045,14523
191388,3900,3900,70047
74248,200,228,81180
173033,7,9,20289
193938,54597,54998,476
192961,55019,80525,802
183823,98,148,258
172361,88,123,894
190320,1300,1370,137925
192979,17500,17988,1664
192615,58,63,108936
201402,311,415,11961
198414,3000,3118,2441
152576,10,83,3621599
74249,8,14,966476
172041,72,2500,3135
74866,38,88,1897
2771,100,278,8744
192920,19900,9970095,66
52720,350,5305,6908
193230,9000,9310,7740
191325,1190,1500,1258
52160,5400,5400,7
124669,985,2089,150334
109119,132,145,58209
76560,500,800,285
5466,4,36,866
191476,732,773,26161
172362,98,171,309
52130,52531,52531,4
172360,65,65,537
52097,999,3535,21
193256,7995,11583,7824
168217,599,1179,58644
173071,4081,7581,61
192912,1065,1375,452
201406,41380,46800,18873
76530,118,1200,40
173108,713,1449,3100
40095,500,500,42
193210,14,24,354148
8150,14,75,44409
41377,9699,9699,51
168215,1495,1788,9533
19271,2000,5000,160
199962,4632,4900,277
197749,37,38,42948
32203,298,298,737
192885,1179,1187,15854
34055,80,210,506757
52158,373121,373121,7
193931,1395,1396,17715
2459,394,1800,37960
32205,619,840,741
34053,175,2006,8954
173173,1300,2830,2938
194967,13,20,767959
202071,40,41,18608
193053,43,60,95323
173110,269,370,1324
40048,2802,2949,81
34052,199,1926,202449
190538,18000,18500,9463
32221,3236,3241,434
168216,90,200,42310
11940,308,308,30
52123,891,891,24
198192,4100,4300,845
173036,75,100,12363
41486,18594,47400,17
198189,3000,3495,1119
39952,823,823,19
34056,29,117,34259
192917,21590,21590,49
193940,84450,84900,1839
172363,75,110,207
76504,400,420,58
41473,318296,3193938,22
168449,18500,199899,11
168586,279,599,20496
35759,325,325,271
198193,3860,3861,1846
52245,1999,2700,80
172365,145,162,96
40001,3318,3318,138
191460,200,213,18535
32226,636,636,796
194767,2820,4581,1384
32194,2293,2293,1842
173060,44,44,3543
22527,15,15,216
39912,168,900,27
190330,832,1099,49610
32218,300,300,1114
176811,25,25,1748
76543,120,1200,56
6303,10,200,3133
172063,573,595,2893
52132,612018,612018,9
52138,3899,3899,12
194124,747,797,90626
41481,399799,399799,3
22528,55,55,2633
13930,24,25,279
200507,1997,3300,9353
198535,1398,3398,522
191469,2399,2672,68395
194856,3192,3800,91
158746,171,370,260
52157,44144,44144,7
193217,15700,16895,117642
168645,2,87,17459
39934,960,960,75
33547,1000,1200,31
197779,77,100,21873
41480,1606154,1606154,9
198191,2997,2998,17868
32217,2252,2252,1284
193369,173,178,137615
32198,199,840,712
192842,258,262,33858
193211,17,32,831307
193223,2300,2445,179318
32199,430,430,492
172418,250,260,161
192843,54,175,4055
52125,999,1366,44
197745,254,268,396893
192840,250,282,1267
52146,1902930,1902930,5
167738,30,100,13898
76533,149,1200,42
192853,153,160,6636
41445,109646,109646,23
193258,23,27,294312
154897,7,10,21365
198418,1599,1798,3296
194968,14,37,818953
192636,59,59,31672
190326,1069,1116,302256
40050,2393,5963,36
36912,747,748,31906
113289,50,845,928
40166,6053,6053,64
172416,80,80,118
39977,13807,13807,25
190314,14391,19000,33147
9260,275,7600,2225
193253,1498,4010,80325
14047,8,100,156161
197742,10,20,602220
198203,3540,3541,1120
41478,27881,32238,17
194737,600,600,697
171264,63,750,687
71878,36268,36268,83
172411,98,125,319
198397,369,379,16729
41493,40556,42691,9
193939,46585,48800,2454
198200,19998,19998,5413
25649,65,70,1682
76529,160,1200,52
71879,228829,228829,57
52103,11380,11380,25
189541,10099,14075,1416
32222,1185,1185,813
183951,2670,4544,3586
72988,25,100,281868
179278,2500,2699,160
40088,4547,4947,31
193254,6700,6800,27009
44773,300000,1000000,12
39927,690,690,127
199219,2569,2698,211
192937,9900,12500,83
40051,10947,11406,23
192097,54,89,215187
41379,1700,1705,35
193224,7209,7212,110256
39979,575,575,76
192950,24495,30000,41
32196,1231,1231,1299
124112,22,150,7288
197758,20,20,554
193928,62,160,213568
76555,290,1200,97
198422,300,321,43997
40168,1697,1800,72
197775,120,148,2995
192977,500,680,1063
52111,2965,5606,22
191471,2762,3005,150388
151133,29900,75000,259
172055,7,469,43201
172357,45,155,226
41440,300,1737,25
76563,200,1200,392
194970,16,58,1009079
190451,1273,2743,91905
10285,100,223,2893
192730,200,269,426
76628,9500,14698,90
194969,10,21,893318
193237,17909,18115,3890
201420,290,2880,27659
192953,34300,40000,63
193251,1949,2011,792424
192918,39570,47899,60
52099,3500,3500,17
192964,39497,67500,2329
199948,500,506,652
32206,309,309,1210
193252,794,799,102010
39954,3716,3912,38
105718,1905,9500,582
35760,600,15000,1749
192946,32599,33000,29
32224,299,300,1001
32209,115,840,518
193259,9,10,25875
171439,40,53,1470
76551,158,1200,81
36910,5500,8099,14678
23439,325,398,588
41497,12999900,12999900,7
76140,2300,7715,221
197735,119000,123900,223
192627,50,64,3331
193255,1667,2808,78636
52094,100,105,19
197743,1540,2385,69467
52137,652,652,29
152875,199,985,111439
39917,1436,1512,69
192965,25000,88999,12
89675,100,1200,90
192925,39799,72998,1663
168188,5488,5500,801
76531,233,1200,34
197748,6,18,275415
41476,40623468,40623468,12
191475,666,678,354680
23110,610,610,19
173032,7,100,27740
168189,594,600,326
192865,197,18000,23904
76556,104,1200,90
172094,97,975,4949639
76505,524,525,313
193262,9,9,149523
183950,350,398,1258
76528,325,325,82
149755,2500,4639,378
193925,500,596,199635
41461,3000,3400,22
41812,201,9400,2104
177716,150,207,284
76536,141,1200,42
39980,207,207,30
192959,37494,37499,97
41499,12535,13198,15
171291,295,300,64669
171272,200,323,2935
186017,2726,3126,2978
190531,6999,9899,9726
52124,334,385,21
177661,15,15,161
71998,50,2429,20557
40040,4275,4276,32
193215,18,35,2980664
172231,21,97,642596
193214,15,94,2817875
74250,19,97,504132
52100,1044,1944,29
171301,39,39,257
198194,3899,3899,3028
192845,35,187,59425
71836,40044,40044,66
198195,55000,65979,219
193208,600,600,30393
171840,1,47,33108
74705,3387,3396,43
190328,374,1699,763781
124437,24,99,2102670
33631,10,24,601
172921,85,195,211
173127,1700,2000,3313
194751,2000,2499,497
192934,17887,17998,83
152638,4500,14999,1750
147774,1400,1407,535
192955,59439,60099,1675
168303,3,50,19228
194814,2999,16900,1974
158186,1,1,23984
172937,400,9400,1990
192836,645,645,13377
154722,1,13,493775
168651,21500,59999,1419
197755,20,88,146554
197774,80,90,2358
74247,40,547,380293
192993,2994,3500,3997
192611,59,59,1954
192870,17500,23400,3537
194723,72,75,277
45979,88800,132450,38
199053,646,826,136
168650,25,456,106427
191515,4010,4010,1902
111245,150,397,59859
200581,388,5500,760
22848,2155,2205,1179
184308,7,2531,985
82392,35,50,469
194799,10490,10833,935
192658,211,260,2064
7912,5,10,93468
45978,2000,3998,367
160298,8,8,14048
194811,3399,19990,1502
2836,6,1012,30015
72120,199,213,269831
71847,29853,499800,110
133572,20,20,723
133573,16,21,145
45980,10000,10000,21
151722,700,799,98
16204,68,92,9154
46000,24000,24000,60
52326,1325,1400,195359
191520,5673,12012,122
9308,99,168,510
20520,19900,20000,1123
19268,1114,1125,47
186522,3700,10000,422
199984,500,500,208
43109,549,1500,34636
193922,74,99,185222
152507,95,150,103377
46361,999,1360,44
190327,10700,11226,44664
3404,1961,9400,475
198220,3880,4200,2151
152542,3,31,354465
194569,5443,5444,1056
12808,11500,15000,368
192720,18300,24999,391
198298,300,2500,646
193951,23,240,5037
193030,600,800,811
24401,209,2500,15457
19304,2,36,2615
172054,6,7,54043
172052,7,7,47522
7973,786,1500,687
