item_id,min_price,median,quantity
72988,18,1000,37101
25411,49,54,54
201469,19,225,22142
38426,125,330,13161
152576,7,18,4694695
199984,550,1000,164
193253,744,766,318611
199964,3695,5827,53
199982,940,1499,267
168825,6799,19799,28695
67749,1500,2936,9251
21991,30,75,3142
63127,1600,75000,1724
199983,700,1363,311
28399,3,25,344
176868,75,100,84
199956,500,919,649
192961,41918,44607,5039
176811,39,55,302
32423,5064,5064,805
1288,2,2,7564
39343,864,864,4160
168822,1693,3097,55928
191396,132,165,7113
199975,19200,30000,39
108348,1046,17200,460
81415,70,70,131
194794,15198,20002,319
138486,976,1200,6282
193262,6,7,27321
192914,1097,2200,4591
61986,8,10,221
32227,266,5094,4059
179314,7,7,27321
191465,336,395,612014
52326,1899,4300,40026
41339,1209,1509,99
132752,13,14,209
191380,475,475,26182
173874,130,130,83
176874,119,119,168
192658,183,183,7273
2592,8,21,41474
173361,130,130,6
202071,41,41,3333
38557,189,509,2478
38954,134,135,15
21877,6,39,172957
162555,132,333,1982
171833,759,826,31593
191361,249,271,1218
191329,43989,49000,3808
197722,2800,2984,2871
141319,25000,25000,57
194822,699,700,5817
194732,3300,3300,233
22787,301,2500,16424
90407,13,45,17925
129034,4199,5900,27489
192615,63,63,56465
191464,249,344,15701
191386,445,598,34558
193050,14,37,682912
52186,5554,5698,19934
21721,906,1000,294
31898,700,4800099,343
166344,15,1999,1651
200038,8268,8422,2486
4599,1,9999,154
19280,275,299,29
23771,998,998,858
62676,39,40,281
191395,2520,2590,6180
19276,500,500,48
19268,1000,1000,60
49884,732,3432,66
159827,2,3,547
8949,200,899,340
198082,2100,4729,269
4387,80,80,179
182653,6,6,188
192977,40,2500,971
205413,570099,1000000,1331
202070,44,44,15723
44289,15159,15159,7
20678,60,150,21
21593,5,59,23
27435,10,39900,2142
171196,1500,2079,159
155629,1074,1345,608
4366,9,15,384
32470,1703,2102,563
86432,82,82,35
171269,400,511,590
13455,400,1488,204
194809,14000,20806,1751
199992,900,1037,190
961,16,16,62
27669,7,20,1386
12202,5,4000,2645
6358,600,1201,20175
21595,5,100,18
19282,475,963,42
133545,5000,5027,44
128768,247,285,4947
3730,8,1000,12338
199952,500,500,225
172052,7,7,23718
2673,675,17200,2753
76573,1500,1500,7
7676,100,235,8177
152541,56,400,110802
87806,1898,2423,142
19235,200,400,48
24477,5,10,4376
79868,75000,131000,614
74728,2958,2960,88
168650,5,14,24240
194816,1499,1704,524
172094,33,169,353954
17405,8693,9172,207
152509,200,368,86466
117453,99,99,88
72238,695,2415,36821
193933,20375,20700,1156
138727,99,5075,23972
140187,15,15,14
17196,1282,1321,1742
194825,700,769,3843
198422,48,48,105480
52843,7500,102033,1492
171841,12,13,13282
8952,3,3,274
38771,75,100,769
204790,19,20,914
193244,28853,28999,1812
137274,55070,62114,347
192877,300,410,12363
123919,70,675,541617
189154,1333300,2050094,179
76142,420,50086,2795
38773,25,70,178
123956,21439,22500,32
118061,375,12500,530
38775,15,15,51
192675,186,186,28
192608,63,63,525
173035,7,7,13507
38780,299,299,23
132212,21,21,170
198412,199,200,16810
173033,7,50,5270
132223,265,265,31
58259,35,45,99
192631,64,64,395
192614,63,63,460
192672,168,168,66
58258,22,22,26
192865,500,550,14885
197761,20,24,646
155608,32,32,48
193925,627,17200,6358
171830,337,500,9897
158210,32,32,38
18662,259,340,2156
171832,225,419,7002
158745,115,115,79
198186,645,721,2855
158834,139,140,11
191469,312,343,311700
151564,407,3003,113859
171829,199,425,20837
201166,2000,2000,10
201422,10574,52000,9597
124116,10000,12497,3056
201047,23,23,36
124102,450,1120,191910
6471,95,99,5134
58268,9,9,215
199978,970,1025,479
194813,700,970,442
194734,700,700,39
153616,500,89900,45
172230,17,25,199090
194731,755,755,29
172054,7,9,83611
191512,1856,1857,240
44128,5750,10017,5517
72093,40,88,65404
33458,3,3,140
108354,243,244,326
194694,199,10099,190
90553,19906,100008,104
198419,200,270,43457
158873,2261,2261,219
201045,269,280,42
51950,3950,7899,8477
27677,3,3,1487
154899,7,7,30429
193217,164,3526,198531
187634,4998,10100,2313
132514,12500,23000,27000
68780,18500,27653,82
6361,2,204,3536
189152,12000,15000,589
169334,13,10014,236
169332,50,97,2235
58256,8,8,123
20858,31,31,332
191256,400,400,353
207087,244899,244899,272
198498,900,1000,16
172089,79,162,95596
163223,185,200,428
194797,25398,25500,191
22785,155,200,6632
192969,100,188,315
8170,119,400,4613
190320,527,600,117922
124104,340,720,72486
192857,400,510,2506
72096,1175,1200,13609
168217,1550,1550,12957
172359,9,102,1767
158859,110,110,84
72237,55,195,16682
23441,499,925,187
158775,169,198,226
200800,599,599,113
198413,197,202,21188
203415,80000,85000,844
200853,7964,7964,11
192963,18300,18810,53
197762,90,96,4157
198192,1275,1275,744
191348,1100,1176,2041
197791,90,97,2465
192951,22799,22799,36
192720,2162,2162,11
175970,172,200,314918
192730,176,176,70
171291,850,1050,2043
192647,182,183,149
153490,9,436,844
192645,1000,1300,49
158831,145,145,131
153487,47,1999,1124
199949,514,514,165
76135,95,10006,4045
192625,70,70,911
200045,64072,64851,36
52327,841,944,10818
108325,98,230,7558
45195,45,45,21
192876,378,17200,670
89112,965,1500,87459
45190,89,25000,127
28468,11580,11580,5
45200,29,30,77
28463,3214,3214,137
45194,1,9999,139
35623,3474,6000,519
13759,525,660,1278
13760,2500,7499,1904
168232,10000,10430,28
132233,22,122,483
49908,715,719,1141
2319,249,1236,107723
39682,380,8877,1020
4232,347,511,13612
197768,5499,5499,2342
36860,5150,8920,8799
189151,787,45000,1487
34749,84,85,279
28470,2924,2924,14
28461,458,26984,23
173041,3,447300,184
39690,2315,2600,1270
163222,50,145,527
28458,889,889,49
62783,6,2504,16684
192860,406,425,1982
14529,19,19,983
41369,400,500,44
167861,1198,1200,1474
191497,3893,3895,589
158201,4555,9904,1983
198199,5299,6236,808
172362,218,447300,171
155907,7399,7399,37
204463,276387,364856,5350
40199,400,496,5553
79296,80000,80000,9
40360,2900,2900,218
12360,24948,47577,2045
31912,2500,5495,33
23425,155,237,52700
163208,419,519,18
24272,30000,35000,693
163841,115,115,39
192937,7199,8000,96
4337,40,55,5939
