item_id,min_price,median,quantity
2835,2,205,94189
202070,44,44,30134
21882,26,100,20538
20876,60,60,136
74856,700,2500,22520
7076,22,1000,7498
7068,4,5,7081
213211,7500,9900,24
191462,28,44,1310602
192658,183,183,11441
194755,9699,11434,9459
197746,14,99,1007133
213031,200000,750000,12
191363,692,930,12430
186017,3127,3128,3067
22829,100,107,154
212767,5500,9900,17
179315,7,7,22882
57192,64,65,234
55053,90,3524,1467
5469,4,2160,13479
2319,249,498,30385
213364,2158,69999,17
194829,1797,1852,4806
156930,72,120,200533
204790,21,23,909
27438,5,2500,5250
201405,25090,29989,25662
27435,9,2500,2188
191469,187,590,245971
191950,2000,2599,951
3819,1346,3000,2738
4338,8,30,186995
212648,9500,9900,32
176852,130,130,108
191387,3359,4000,4325
5115,2,2,67
192609,58,58,113
127681,52,80,5847
191940,5839,6199,2709
13422,30,57,7505
193551,855,5968,2315
140587,950,1200,2598
38961,314,469,20
204234,2489,2499,51
17202,7,98,5048031
191466,297,423,137691
5051,582,1000,114
109220,148,149,3215
136377,20,32,1049
21877,7,12,234129
6714,336,9999,1227
83064,25,200,3474
35948,8,9,303
33445,6,6,371
201469,12,19,29262
87226,80,150,721
39691,24,25,397
200048,142526,150029,192
191497,1285,1400,273679
197774,33,66,4993
32833,200,200,35
8950,3,3,73
136555,499,499,6
120168,2999,2999,380
201184,25091,25091,9
34052,195,460,69392
32249,25,12070,4473
193960,88,179,712
192717,2024,2024,342
198422,56,58,139798
198423,59,64,108412
22577,480,518,2574
39961,99999913,99999913,3
8544,78,89,442
204442,2000,5000,55
136597,12500,12501,10
201193,16059,16059,6
87234,39,40,583
23113,1023,1023,92
87242,36,68,766
5377,10001,10001,3
87230,21,60,516
172052,5,7,54776
5524,704,879,1041
191383,6400,7500,81154
156872,5008,5008,16
108328,120,190,5665
197791,181,279,3106
52099,6989,6989,13
171276,12893,13700,3048
198498,1500,1500,14
171830,249,5000,11035
171273,555,555,1006
108336,135,150,3964
171266,28,44,2173
199964,1151,1151,130
3358,1091,1300,8871
152550,99,825,2803
152541,55,696,105711
193931,1219,1395,10334
201182,187303,187303,2
12202,26,700,21142
53064,130,257,1713
63251,1963,2463,79
172504,10028,10028,4
41808,10,94,8849
198189,1469,3099,1873
192615,63,63,41234
34664,99,225,1944
16747,8801,8801,2
139316,20001,20001,3
204464,350000,486016,2153
32227,1000,4000,6026
201162,9999,305043,6
198493,14891,16500,456
22846,489,700,159
194797,4000,7100,389
29739,135,294,22483
88492,2996,2996,7
43463,66,379,161
192839,130,149,34316
194813,2886,4018,76
198218,297,451,581
190322,2254,2268,283560
44482,8,8,1906
190395,66,149,79595
193955,771,1099,5108
190451,1300,2297,38514
173168,40,40,2416
74636,50,80,517
29799,140,150,23
53062,60,4000,5753
43007,100,500,13538
16203,1270,3500,17775
74838,400,400,3410
193559,597,799,246
75037,95,133,285
74655,4500,9073,179
213044,24750,25000,20
81402,130,134,155
213029,25000,50000,9
193255,1800,3360,254556
74641,545,9086,1124
200013,113750,115000,58
2592,5,10,172651
173202,3,5,8085915
190316,4535,5498,173053
190320,679,899,293961
33454,5,5,828
200508,8697,10295,5039
200056,440000,440000,30
198183,99,121,4950
107640,9004,99900,1991
191359,13700,13700,12228
152513,175,200,50947
198192,1324,2377,2507
198186,698,3099,2123
1707,1,1,1043
34057,183,655,141149
198191,1430,1827,7528
45194,5,9905,161
193253,1199,4099,327081
199947,500,501,310
193223,3189,8264,189639
199952,510,532,307
193930,799,895,12479
191323,3957,4347,764
154891,13,13,2384
73260,10,10,339
178225,29,29,88
192836,638,655,27360
74649,450,875,192
136558,291,291,21
1708,1,200000,1333
191319,1055,1187,4067
4380,32,34,201
192859,475,692,924
199950,500,500,523
194124,811,842,49897
192857,360,425,5713
191519,3399,3795,397
2304,1,14,3281
192852,340,420,2078
38375,75,75,175
33443,12,13,42
199951,500,500,393
33444,5,5,416
191368,4308,7335,2069
33451,5,5,38
199957,500,530,192
33461,3,3,218
191350,8000,10893,776
34748,126,149,174
35952,10,10,104
191329,23499,23500,24084
5466,2,1000,22175
74844,249,498,18915
132514,28000,29525,3586
74837,428,1800,11939
190324,22963,30000,78956
193379,10979,13890,2579
200652,6225000,6399900,406
190326,1100,1355,221819
193250,38813,39382,3000
152579,1584,1650,17410
133576,289,299,23567
198200,9010,11874,1387
193927,65,74,160353
191465,115,222,514354
6303,1,8,43066
198233,25054,25055,331
193564,210000,245000,419
191341,6699,7244,34010
138729,50,75,9009
191945,2299,12499,3880
190331,16538,16998,56804
204308,195,196,51
199958,500,510,117
45199,500,500,13
194035,1566,1571,86
139339,69988,88731,214
193384,182,480082,197
192660,80000,103711,8
193370,329,386,155747
192647,184,184,265
174327,577,579,2253
192611,59,59,1999
200014,59800,63095,87
38914,15,16,267
192621,66,66,617
205413,500099,599800,1338
38931,200,250,45
194071,9080,10086,25
1175,19000,20000,7
38987,594,594,25
38997,1194,1197,26
172051,13,250000,3119
132513,25000,27198,88
172061,13,13,956
198238,19787,19787,510
200054,347510,358900,1827
52757,20,50,291
167738,28,82,44389
52758,35,38,143
22451,35000,39199,9410
58489,3700,7000,978
193215,57,72,621367
76618,500,500,12
10939,120,396,27359
192869,11476,11595,1630
197756,79,79,315034
197760,100,100000,25519
23449,111500,119100,2530
191502,121,122,103
109124,155,400,68334
21114,122,154,90
109184,9,9,496
25416,475,475,392
194577,4939,5721,617
210245,1310,6379,195
7228,171,200,303
5342,2,2,59
158801,2030,3530,6
98116,18,18,22
37700,302,326,960
153700,99,265,880
158796,1800,1800,7
193224,17888,18047,78484
193950,53,600,1409
175886,3,50,18377
171428,2600,2740,7040
124107,12,1209,9303
154885,15,18,1873
158789,2045,2050,5
191460,19,49,159680
204463,432864,443870,5683
12360,38169,38200,1458
52098,1168,1168,24
35563,1,7,896
191470,945,1058,28256
142335,2,102,31242
3859,925,1173,16777
17203,20064,22275,2291
8167,794,1051,18116
192895,40,55,3208
201403,1300,5000,15355
5637,452,9000,15277
4784,25,26,453
102541,75,75,1650
178539,5500,5500,66
193932,20069,22333,1021
192654,175,175,35
111675,70,82,3168
192837,145,1400,2809
208212,12472,48979,3879
200814,4700,4998,84
192632,68,68,13
200813,658,658,165
191260,2000,2250,259
200836,1249,1249,121
22374,245500,245500,74
192903,550,607,204
171263,26,40,603
61979,2600,2600,2992
192900,385,390,81
43105,499,1799,741
124110,13,25,2366
13757,190,5000,1906
197750,27,27,74051
28123,2500,11211,135
193218,903,1158,108188
192617,64,64,453
39340,2970,3750,8544
200841,1699,1699,58
43104,1444,1444,3017
43117,593,800,1314
160484,99,898,27
193254,4780,6253,79805
201404,34000,106824,24756
86597,34575,35075,29
13444,16,16,754
42253,100,14900,10593
191333,555,1020,305
37093,10,379,363
127844,200,209,540
22832,50,500000,1021
52298,2500,2500,42
191534,194000,194000,443
19268,235,400,94
109218,375,700,451
18562,2277,9900,19528
90556,8500,8500,3
193246,7000,10000,1200
19183,1,1,7960
192957,21400,23750,82
133681,75,75,464
81197,2,2,35
138292,13,13,530
25707,3350,3396,7030
191328,9000,12402,6684
193226,24156,24580,1549
154898,7,41,22035
173204,43,75,858755
193213,40,5050,29157
191468,75,495,534417
198309,28600,28600,165
174351,210,210,342
2770,261,1530,224046
167862,1549,2596,2078
132192,263,263,35
92431,600000,600000,35
115504,89,500,33224
3674,11,37,23
132531,2696969,3000000,13
173032,6,2500,13399
