item_id,min_price,median,quantity
192615,62,63,44834
194575,4700,5500,2198
199955,501,501,294
193251,174,1111,629459
194123,626,652,483405
41483,300,300,18
12203,3,1620,39224
152507,299,500,236568
190315,914,970,147349
52719,324,571,16966
52983,990,1254,10695
169451,1799,3413,987
1711,1,500,620
23439,1458,1695,2327
173071,57222,57222,15
14047,22,40,124680
192967,49300,49300,539
202071,41,41,3353
43535,9211,10000,155
52235,9095,10287,39
52143,599,599,7
154899,39,100,31915
193223,2000,2294,115742
112271,27930,37729,23
151579,17800,17820,840
192843,75,91,4688
192611,59,59,677
199963,795,795,87
179315,7,7,24443
198183,74,90,5229
52103,5997,5998,17
22787,460,1200,15895
63127,2222,75000,1229
25463,1955,3500,2612
197743,219,916,139878
1015,5,25,9007
21747,799,799,540
191471,870,908,304968
74859,493,495,3805
54623,500000,500000,1
171275,300,420,727
16203,1725,4000,18960
3575,1300,1400,14295
192655,189,4800089,176
133563,100,100,339
201883,180000,500000,822
204235,24,24,467
8171,525,1050,2933
74247,20,132,37136
44771,81,5000,81
34055,66,272,360761
155635,34,34,107
187703,2599,3200,8192
3371,1,2,73997
172411,45,68,168
137191,82555,100000,162
200579,5050,5050,1354
8167,500,900,2554
174327,654,2426,7325
36931,1000,5000,307
81411,17,20,130
109131,8,27,14585
23783,6956,7499,1385
194795,5500,9900,537
191371,20900,20900,610
12811,27500,34900,4525
189143,210,219,45455
168303,30,189,12169
163223,110,4499,525
191331,1199,1300,636
162515,400,1809,1165
2835,9,40,20392
197735,100000,122284,151
52767,500,840,45
191383,9600,9600,41345
4231,700,1099,9540
158771,50,74,171
191363,123,360,2287
191359,20798,21440,9866
52327,973,1362,8614
191939,50,69,18613
104127,4242,10000,165
76695,1363,1369,44
190531,7583,7583,5733
199999,500,544,203
153051,5,98,28322
7071,1991,9999,817
12223,4,2500,2617
190451,3165,3800,30943
138875,1,1,469
191335,9800,9800,1776
22451,38000,59998,3657
193211,244,285,197520
124107,37,2542,8268
33459,4,4,131
6359,1645,2879,6423
193951,140,189,23623
20863,34,35,235
89679,9531,9531,9
38855,832,838,90
2799,1,5000,1310
42751,3960,10000,193
23447,21800,23198,902
18567,378,416,2404
24511,14,14,232
1251,1,3,1531
176859,45,45,124
39211,20,20,118
173039,19,20,150
8831,2425,2697,2492
198487,90,90,16973
43103,1068,9979,974
29799,122,122,23
85583,500,599,1114
193927,94,98,181233
152579,1236,1313,25719
152875,75,120,370959
192835,1366,1366,889
7067,422,18000,1516
194807,6080,19799,278
204463,461507,500000,2596
194015,34000,39740,240
169299,5515,5915,1917
204311,994,994,29
192683,195,200,25
109135,77,185,8283
4399,105,105,14826
138967,7,10,1360
204623,799900,800000,152
151651,5098,5098,87
2319,650,895,83824
192631,65,80,687
76567,961,962,27
25411,22,24,40
153703,299,5000,3020
13423,288,9988,824
3667,5,15,3747
191339,4087,4950,701
192747,65,4800065,797
113263,75,142,12545
71835,23821,23821,25
173875,3951,4051,14
31671,28,59,17937
10939,275,1224,75383
153627,3500,4500,12
174351,199,277,473
151567,1280,1449,129538
191375,445,547,325
159871,143,144,16
193255,2999,5535,249789
74863,1000,1298,1373
172231,20,133,19924
27859,3,3,84
783,500,4500,2745
191399,1000,1100,283
194827,212010,212110,267
130215,400,400,190
109147,648,4499,947
200779,54563,100028,68
183955,889,1176,2791
197759,100,212,8172
133591,38,38,2959
108327,220,3387,3194
44739,350,351,173
52231,7588,7589,27
41163,23990,28000,2843
200567,4066,4067,3375
23079,55,1000,5509
43123,850,5250,830
153715,312,546,479
199935,500,504,74
76511,364,365,31
199219,1968,1968,210
188671,179,4800095,172
109219,295,295,750
192847,699,746,14255
171271,30,30,964
193259,44,70,285524
32227,420,9000,6014
190327,10998,11415,20488
198395,200,1200,11011
168583,700,1200,15983
29451,4,5,166
19703,2000,58034,1467
36903,280,400,5149
2447,613,1800,12864
2251,15,25,6701
192635,61,5000,2192
200531,100,100,230
8827,1400,14216,11247
193247,25499,26499,727
172367,200,9910,269
76135,115,115,16000
36923,298,1000,12060
31079,10068,10998,1015
159959,99,125,16873
39219,886,888,29
62783,10,50,1443
19767,13999,49997,2246
25427,99,99,14
173043,11,20,379
139435,95432,145000,251
192871,13000,16942,4213
62251,10173,10173,187
16167,122,128,357
192675,186,186,50
198175,184,255,1353
151583,6995,6995,26
11391,4,4890004,108
46379,130,130,312
8959,147,149,924
187699,1200,1871,24993
158819,9900,9900,3
199995,2200,2200,1169
194755,320,500,6648
159,76,80,24482
191467,207,271,52243
158859,110,110,99
41611,19404,19800,27
76699,150,1294,30
52987,990,1000,844
123919,230,709,232947
6947,2400,2400,33
118015,6425,8990,23
19183,1,1,7340
5075,63,64,255
189147,36700,36700,121
40195,600,600,4257
199055,410,18000,195
191395,3000,3000,2653
192623,60,60,163
191475,522,695,6506
62239,150,150,728
41119,100,188,1810
128315,500000,699998,392
108355,1250,18000,670
108323,99,550,3293
19259,1015,1015,13
8839,1851,3600,7206
142263,50,60,411
171315,1300,1767,38169
1179,20,20,415
29547,14990,17800,2285
152511,200,350,11653
38803,200,296,275
173035,15,104,4114
3355,1435,2749,14121
113111,700,9500,5029
192963,32100,37500,41
82343,650,650,61
173871,39,39,176
6291,3,1400,12882
192719,2600,2999,53
183823,500,600,443
192715,166,169,52
58143,150,18525,78
81055,20,349,2840
7911,795,1000,14011
4603,2375,2737,1828
201315,515,516,278
67511,54,5000,25
14227,3576,4074,6150
52095,488,1588,35
52179,790,10364,4355
194751,999,1197,832
128551,25400,429142,31
194567,399,812,1659
62779,3,6,2386
19279,1798,1799,12
199951,500,501,101
114015,194,1040,205
197763,298,669,13394
193555,311100,370098,90
52843,3000,120032,898
168651,21997,74453,1124
173859,19,19,196
137287,86988,125000,149
18223,62,5000,61
7075,4,7,4344
172419,321,321,1485
108359,567,18000,390
171267,98,195,1481
190395,42,49,108039
43571,35,35,812
37567,23,23,262
200575,327,18000,189
130179,3500,3900,566
76619,585,599,22
133567,100,100,663
168487,1225,1330,17103
127835,100,269,198
180055,400,1030,586
58263,13,14,172
124119,175,2500,5132
39955,247,247,69
36907,447,826,5070
192627,64,768,43
189151,450,5000,1644
25699,232,1500,13815
198199,18000,23757,545
5471,21,24,3644
201467,1058,1158,16
192887,13000,17721,460
200615,4950,4950,259
12803,4000,4500,1653
39983,798,800,57
183951,600,600,3212
5263,201,399,101
151722,500,1299,3164
52094,100,2741,58
3666,4,4,85
194850,2500,4920,2439
193222,2300,2448,801
2770,257,400,11757
200786,1997,1998,66
179370,200,700,17
139786,14545,29900,5924
192658,183,799,2940
193214,91,97,310844
52106,537,537,16
190378,23000,23985,202
25426,12,12,1127
193922,182,215,330683
76134,147,2500,8563
200006,3000,3000,24
199998,945,945,772
52326,1425,1800,8396
192974,44,100,2511
51950,2025,4950,12530
32230,216,1500,3172
74834,341,393,4645
192746,197,199,63
190314,5298,7469,21830
