item_id,min_price,median,quantity
191323,1871,4179,1241
63305,199,642,257
83097,23,86,127
153439,88,883,542
17202,11,50,3344853
52155,194,194,7
193211,40,78,1006578
43117,1395,2039,2399
128731,143538,143538,4
43116,2999,2999,1440
190953,49,76,1437
5379,10071,20021,2
43115,1549,15868,4354
128721,58214,58214,13
187700,2250,5995,51598
59594,1498,5453,11
7973,1326,1326,704
52152,828,5999,5
2684,75,75,154
2452,150,1598,70377
58256,7,7,311
124104,720,1800,41014
128733,120915,120916,7
52089,300,700,62
191327,1099,1109,11748
192957,10454,14500,107
41584,999900,999900,990
203415,4900,4900,257
24105,46,46,129
74653,79,89,502
124119,155,800,12953
34055,69,162,798173
2450,257,1620,56041
35953,8,8,634
43007,97,121,6171
12365,3,6,213861
33452,5,5,287
52983,761,842,5262
52329,1000,1099,14340
191359,9600,9900,13760
211943,10,10,494
5472,1,1,690
13468,52500,84900,3424
191373,330,1568,2476
11370,1515,3800,57036
172232,75,2079,1231758
6712,275,295,140
191503,10,10,159
115504,88,501,33685
23676,10,9915,3128
17196,77,2499,2039
154899,7,7,20550
194788,2508,3758,266
37101,50,189,276
201469,19,19,17214
61984,3290,3290,110
7079,10,85,9838
191325,889,11100,833
3356,662,3000,9855
179314,7,7,19414
29425,110,1200,12674
10285,85,550,8667
192978,100,5251,15012
38557,115,469,4500
191509,30,30,65
27439,41,42,11483
21884,36398,40000,4941
180430,13,13,341
27425,14,2500,7678
22451,35700,69900,5742
172046,16,16,645
2592,3,9,238942
22457,9420,10700,2003
35948,8,8,260
10938,99,500,16315
24477,31,100,8882
27674,4,8,4203
111671,150,220,93810
17194,19,410,8165
194798,2879,3989,291
22794,700,1112,1390
44482,8,8,1222
133593,15,215,2930
192658,180,183,8261
124111,17,75,9305
199956,500,515,473
32470,475,1000,449
201424,68,68,229
158378,34,78,46552
194049,1000,1200,553
173036,216,390,4900
22576,824,850,58429
133591,50,111,12558
21558,1,20,2713
168583,1118,2599,36667
422,1,1,190
168589,1000,1605,21597
2930,9999901,9999901,2
161053,22,22,2444
7070,9,80,10217
201466,51,51,4481
929,4,1175,2303
32897,10,500,138899
198621,99900,199000,35
205012,125000,125000,5
21590,17,124,779
818,570,570,2766
194015,35025,77516,424
191339,3414,4091,784
21559,6,44,2532
200573,7546,7699,3058
21557,2,47,1960
200841,1677,1677,67
21592,41,103,755
36934,590,2500,4005
58263,10,10,475
53063,200,867,957
43572,20,33,766
43571,1,1,1153
32388,5438,19924,18976
171286,1616,1797,973
197754,5,20,166113
18335,68000,199988,4804
140276,25,25,306
194811,1950,1976,159
171289,189,196,1273
191385,355,407,1221
200113,23015,23018,14752
171288,100,1843,3009
194725,1585,1585,2277
108337,418,3600,3923
117,1,47,681
138875,1,1,517
154897,7,40,17074
31916,499,500,16
194014,35000,38000,169
6826,12,12,25
200576,4400,4500,686
191506,40,40,271
182737,13,14,323
176865,90,98,56
192674,170,170,31
197742,50,50,74184
176087,51,51,23
25443,98,98,3
124442,1133,1600,26293
124441,584,871,95705
201047,147,148,68
192553,589,2200,1469
207039,8000,16500,4917
179296,900,900,5
142335,2,2,7392
160298,8,8,13814
25456,12,12,63
29448,60,64,44
21024,296,1334,2915
152875,98,130,227596
158189,5,36,14268
30809,199,1023,59397
160059,2,4,34974
166344,13,14,2226
176881,3000,3500,6
152579,1200,1499,251403
152511,149,550,37068
158187,34,540,23260
152508,154,550,54599
152505,175,532,48491
154166,85,300,770
200001,510,512,63
193956,34,235,6672
27678,69,1893,30697
152547,785,1200,2326
178132,198,198,9
154122,364,700,642
199977,519,585,229
154121,352,353,856
178137,1500,9315,2
44481,12,12,641
155600,3000,4000,21
153702,251,251,681
194008,1099,1330,321
178113,40,40,24
199962,600,600,193
153705,273,275,1209
197775,149,149,2706
193360,2200000,2987500,474
198190,1197,1265,1980
198536,5000,5000,360
108343,64,92,5045
200570,4500,4800,986
162515,100,1400,27805
60336,38,38,28
194568,988,3550,388
193410,175,175,13
192646,159,159,1583
194821,289,348,1042
12203,4,900,47189
200780,1149,1149,38
1687,50,50,6
128737,222559,222559,8
194824,52,70,1335
200822,1610,1610,51
14227,3295,3500,4880
192908,349,445,882
38871,43820,46820,164
39569,35,35,12
192615,56,63,48907
159467,50,80,145
104314,95,1600,2073
3404,1200,9000,2834
2672,8,1500,29915
12223,12,92,8147
178106,180,180,57
176864,90,90,13
199979,753,761,196
210245,490,490,24
109992,40,67,1986
173042,301,323,974
108302,225,349,1032
9332,99,99,91
97546,599,17200,423
109220,95,100,593
74864,200,299,967
60396,11,22,47
33631,5,5,81
109152,1748,1750,564
202065,59,59,69
109148,500,4499,786
179006,67,67,25
33454,5,5,433
192870,1596,2370,27439
53066,16,19,4243
115012,79,80,34
57191,99,147,373
109624,19,30,1218
192859,347,480,1708
192632,75,75,24
162517,2450,2450,3165
109131,215,244,30433
158862,142,142,53
192866,360,424,4502
192994,28900,30000,2403
198306,84575,140403,70
176873,240,240,3
192993,16500,17000,5741
62781,45,2500,11939
20404,167,277,26379
198165,2646,2646,829
205466,170,170,4
168646,300,999,13079
74863,498,1318,1208
34767,75,75,121
200817,2499,2575,86
34751,255,257,86
75038,400,6464,1150
192723,2200,2200,12
62675,700,700,147
20424,1360,1793,2951
4555,1,3,77
192872,3,3,584615
194050,97,98,18962
72162,30,129,8103
181247,26,26,12
36782,28,100,3928
198175,104,3000,768
2775,2500,2742,5879
2453,147,760,13799
2772,295,698,5517
124438,1,2,129747
198203,1578,1578,1756
158863,119,119,123
52326,1945,4533,46043
192895,27,27,2405
198233,11445,11445,290
185476,1223,1223,8
192731,2800,2800,1
171274,400,474200,393
193559,199,199,49
158859,154,175,204
154989,11111,75000,1495
200029,64098,70098,1079
41813,174,4000,3916
79869,22500,110000,1209
171271,30,49,454
22787,200,1500,22504
200058,264300,264500,535
109076,322,359,31274
27422,22,5029,2871
97512,172,174,858
27435,23,9927,2116
104316,11400,30003,966
192834,873,1267,12693
27437,73,4044,7968
12361,149,5500,11876
152513,152,555,106304
197750,43,44,92345
171828,100,195,51459
52979,118,9905,14439
38426,109,122,2493
207956,698,1148,1058
109584,25099,29990,225
179005,180,180,2
194790,2204,3922,311
4382,1191,1300,372
191496,997,999,2654
8151,200,200,28
39527,700,888,35
176859,65,65,27
154898,7,7,13595
7966,199,200,7105
39524,2000,2500,11
200052,324709,324710,25
33444,5,5,434
2589,1,10,919025
178131,1500,1500,4
189149,2648,2710,355
72120,25,100,329441
56516,2400,2571,9446
192965,22099,28796,10
192936,11880,12056,34
120168,199,199,32
207702,12000,16977,10854
152876,999,5000,17382
40536,10,10,1122
108996,30,500,72535
1179,1,10,16377
16202,248,999,42538
44325,300,2999,175
76141,400,619,3505
43850,13388,13388,567
173108,800,1700,5872
193238,19996,23475,4751
152509,150,540,58980
22575,1386,5299,4180
44599,8,8,1080
158848,22,22,29
43010,99,17200,695
133579,4398,15000,620
197774,150,300,3428
13459,600,983,7
109138,8,64,21637
154124,357,700,766
18562,2442,9696,8472
115803,145,145,57
27682,9,14200,2616
187831,75005,75005,642
102543,75,79,1110
152544,87,88,3414
152549,459,1924,3766
178125,45,45,1
64670,24,75,10694
193950,202,213,1906
7076,25,1500,16880
168302,69,144,19186
27677,4,100,6455
76137,300,380,2296
200581,580,3545,963
27671,218,5000,5311
76130,95,5000,4487
11754,75,100,1091
111656,20,50,961
191525,1873,2973,6089
24368,1300,6625,7033
168303,2,4,8757
25679,18,18,26
176856,85,85,3
178786,62,65,5493
15414,5200,6500,12239
111650,18,35,1005
1468,1,3,55401
192860,300,427,9970
2682,5,25,125
197741,91,104,344975
111659,150,261,17047
193050,14,16,1499510
29547,9015,19901,12679
193922,57,66,972329
199194,429,429,119
204828,1200,2338,440
197748,9,95,506848
172058,44,44,6167
198208,98,138,238
132239,402,402,7
132184,20,20,177
132237,45,50,49
190395,56,73,138682
132238,9900,9900,5
192645,250,290,35
194857,1384,1471,2839
190396,59,70,984560
192675,186,186,66
178103,85,85,7
7912,2,100,231451
199994,572,572,305
192652,165,165,64
176870,160,160,5
163698,1000,1000,140
204235,34,36,584
5467,100,2500,2110
198184,155,170,2810
127840,202,308,209
203409,55700,55700,2168
179003,85,85,9
199953,500,518,430
199995,500,516,167
192634,69,69,50
193243,1500,3000,15159
187699,1180,2051,20702
200569,1000,1403,117
35720,200,200,481
204701,45000,49400,625
178134,475,475,6
191322,792,7590,881
17057,1,1,247
58258,11,11,31
27854,3,3,1239
17058,1,19,377
111669,25,355,2611
178173,162,163,15
199986,1850,1897,564
153700,258,500,934
140189,22,48,155
140587,936,1404,2258
160053,1128,1129,1576
31903,342,99942,391
200614,500,517,240
76698,100,100,13
178104,71,71,11
190532,21699,23745,3498
198186,697,804,1659
191398,1265,1571,2557
116405,2000,80000,1728
191499,4900,4900,296
191498,1306,1307,18228
191374,2480,3695,8046
11940,4875,7500,59
52976,400,530,7589
191386,427,473,11143
36906,165,315,12002
208187,189998,189999,13
194124,824,825,59004
192928,24765,35490,818
38561,1800,1927,614
198198,8400,8784,253
30816,1,1,830
109119,110,140,36765
198419,208,210,15533
6304,49999,111485,7
199945,700,875,180
194562,180,1435245,752
76700,2500,3000,131
199971,20000,39604,166
56046,1,3,53
4357,1,7,1788
58085,3900,5874,239
32836,510,1510,119
172054,7,7,35839
87806,1199,1200,29
193927,50,52,624021
191494,15413,15413,10945
200575,600,4554,205
45987,1467,1469,7
187702,35,40,15183
52121,1011,1274,217
193953,1788,1788,647
7909,115,200,299
23104,80,89,101
194850,2400,2400,989
130905,2000,15000,2715
193256,13866,13867,6440
58090,58,100,422
44722,24,30,43
192948,34245,34500,2189
128543,9915,9915,48
147775,379,398,232
43854,43,47,273
53065,3090,9000,12816
127848,16066,16069,340
133571,22,23,480
138292,17,19,740
34664,230,300,716
136653,23,23,130
36814,21,21,34
200813,658,658,115
41338,140,140,99
36812,98,198,180
168312,500,3999,470
41337,132,133,82
1705,44,99,832
171351,196,245,428
8956,2000,5328,1043
159,1,99,127657
113273,22000,22200,13
115805,125,125,73
59029,7,7,78
13462,9,24,183
8949,147,150,601
129100,24,24,24970
199954,499,509,387
6359,398,2880,17690
197755,179,270,342153
154885,25,50,2118
25651,10942,10942,12
115807,132,132,46
199976,500,1999,335
3728,300,300,77
49908,700,733,662
31901,375,99976,625
200011,39199,57900,119
200009,38000,59900,57
3383,125,300,1360
76640,3300,3300,95
114016,248,248,112
13755,4500,4899,120
52104,100,100,9
32067,248,1499,1224
33448,59,75,1482
2320,1,2,1755144
39683,22137,26170,415
37118,1,1100,4787
52082,700,700,23
132752,100,100,148
13511,39899,39899,303
5525,1,1,554
194760,3530,3959,1213
80431,1620,1620,26
191502,75,75,142
1711,2,800,4173
114015,1,3,94
111444,22,25,1153
188658,142,203,446435
43652,1,9905,869
16006,46769,48137,188
52721,105,493,91306
52325,1045,1302,14238
67319,2399,2475,15
38830,10,19,199
27443,575,575,3
155608,40,42,228
139503,282,282,135
158865,147,148,63
155601,50,97,220
158864,127,127,42
43551,5028,12500,265
155615,57,59,159
198318,126900,126900,562
199935,500,504,115
130904,1500,2705,342
6529,5,48,4192
8827,1800,9498,735
192856,611,613,779
12204,25,4500,4200
118006,14,15,505
189143,100,122,49043
190330,1219,1548,82652
197743,141,147,93368
199980,517,517,49
152576,16,27,5315103
197778,190,199,1551
194812,4388,7500,182
6533,13,9897,397
52095,215,215,12
2289,5,700,8875
33443,5,7,109
109627,200,17200,610
178178,300,399,69
200509,1,5,18961
190320,404,669,277742
4234,742,900,25448
18945,1,2,19159
19975,19702,19702,6
32468,28,30,548
4235,8900,19998,8110
190315,202,364,214715
137188,79000,90683,290
198308,126,127,402
191511,1399,1399,270
52102,400,400,22
192671,185,300,40
52774,10891,10943,41
201312,500,500,127
194969,169,200,104730
180732,3,3,10470
43646,14,15,671
172937,400,3500,11748
194966,187,274,387944
173072,14699,14999,37
200860,430,430,20602
109118,90,120,359130
182459,1299,42069,2666
68047,1000,1000,66
41808,18,522,2170
9172,6682,7016,458
6289,2,5,17549
193214,39,45,576652
4394,2453,2503,940
193213,36,139,20511
136638,225,225,126
58267,11,15,241
2678,1,1,253795
89326,25,125,75
202070,43,44,11700
197776,189,249,1430
23107,100,10000,2599
38303,50,50,317
6372,384,1989,4027
11022,116,116,114
23329,4,4,13
192919,34050,38900,1468
24476,104,199,1141
36903,200,230,1513
111245,218,3104,80934
31892,298,99969,385
192972,400,3500,1849
172047,125,160,358
116654,21,22,234
198416,1100,1106,4910
124105,1256,1286,14474
22574,3099,4150,7100
206967,875,1000,145
158380,450,6999,283
178550,19,19,405
179309,200,213,17
168822,2525,69999,45073
173859,19,19,238
200057,92995,93000,743
33470,15,20,157407
200015,28888,62500,87
198310,396,396,73
207087,178945,179500,194
5051,137,149,134
175924,4900,50000,98
176811,25,25,362
19704,1324,20054,6887
198290,129,129,56
171273,290,390,2145
19705,998,25083,5289
19702,1233,20086,9068
1529,190,217,11219
19698,1999,24075,8004
52722,146,500,362347
203418,7044,9444,378
19700,1000,23086,5891
43480,24900,24900,421
19706,1523,20099,4769
173037,23,170,27534
68049,400,7332,859
38914,19,24,165
4625,1600,3600,4122
154167,250,394,1339
1477,14,99,4206
194970,7293,7600,120195
142264,194,195,261
200026,890,15000,173
168216,150,1015,45277
105718,356,17200,1090
191513,5054,6757,3206
193893,76,76,1533
22573,75,80,11968
193896,6000,6000,430
198397,395,395,3071
186677,600079,600079,5
173102,6380,21645,112
173075,14885,14985,55
198196,21000,33914,1802
52078,600,950,8258
109139,9,198,11618
142266,1,401,30539
173172,260,260,1476
154128,450,500,244
163222,93,4499,826
79251,65,105,25887
172010,4750,50000,273
2840,250,325,120145
15410,3700,100099,2580
151722,2374,25000,2210
197779,267,267,2495
62782,38,1111,51169
32229,63,5091,2073
153438,25,34,810
62779,15,18,3542
2313,9,9,154
173033,7,7,6155
58269,10,10,601
45190,55,69,233
22448,114,998,20371
194968,283,289,192287
198189,847,990,1455
42780,16,913,138867
165755,90,999,970
12810,3799,4069,3789
193222,2846,5933,8515
2888,283,283,135
74919,95,743,417
201421,3800,5300,4021
200049,100000,104933,365
191471,449,564,320107
208212,12498,15515,7295
45197,1596,1596,36
6532,1,2,688
158752,201,201,14
154891,13,13,2111
81412,13,13,380
200002,503,503,107
34068,22,250,68518
72095,7500,7873,6277
187712,7,112,173
114017,760,907,100
61978,2998,3000,6139
180168,32,32,100
44165,300,300,148
44940,10,11,622
44146,375,375,27
44147,355,355,37
205457,2899,2899,7
155603,32,250000,267
205460,65,65,296
205684,6000,6000,955
192622,65,65,294
19304,1,1,1262
212772,9940,47500,16
180055,125,999,898
204463,267300,281399,3116
152557,85,180,216
62783,10,2503,13105
27503,133,500,280
213380,6930,6930,5
205468,167,167,7
192662,176,176,424
172451,25,25,630
34736,564,933,2970
35563,13,113,857
192902,822,1449,719
116981,3,3,5503
192647,182,182,182
173110,800,888,5336
201467,345,350,2791
128744,185055,185855,11
192625,70,70,588
11382,100089,120095,119
129289,168099,188798,365
111557,105,300,492300
128741,39501,39501,8
192644,163,163,480
168795,200,200,6
151565,1600,3900,16547
194768,4300,4400,1896
128743,652696,652696,6
113262,15,110,9416
192626,66,66,1734
208748,310098,329900,107
25707,2099,2533,579
27498,25,400,325
171266,10,25,1430
43647,1,192,1080
174283,19,19,477
194820,1900,2000,47975
159959,75,75,20670
200795,753,753,76
192619,64,64,157
158874,108,108,77
193254,4050,6000,165955
192711,2145,2145,7
33460,7,600,1671
193261,4,53,105760
191380,441,450,81111
95373,69800,95959,1517
124115,320,1044,32599
52719,298,500,120285
22446,157,368,73692
158849,1908,2309,12
785,147,272,10933
128768,211,999,4908
198200,6500,6500,2686
41466,470,470,9
192747,61,350061,721
194071,3589,3989,21
163844,7799,7799,12
158828,22,22,25
112157,7899,8000,1049
171370,25,35,1394
33461,17,600,822
5500,775,891,171
192635,61,61,632
192627,64,65,140
9334,199,199,39
8957,20,20,116
192611,59,59,3195
194829,1430,1499,6842
108979,168,168,100
192717,2027,2028,398
194035,2975,2975,85
192951,30000,34500,97
52986,1200,4675,13045
192608,63,63,539
192631,64,64,872
116979,8,2300,1257
193438,2500,2500,7
192648,175,175,285
200790,921,921,92
3669,3,4,112
3180,7,11,42
199058,83700,83745,43
192661,185,195,74
200788,1346,1346,93
192620,61,61,154
191461,8,20,1835744
2290,10,99,4538
127837,1499,1898,242
191465,89,138,1007008
33458,5,400,1431
54747,548,12548,7
5124,2,2,76
192609,58,58,76
199056,11097,12098,93
200785,4649,4649,9
162011,60000,60000,7
21215,19,41,666
193226,7115,8861,488
52020,100001,100001,1000
192697,2297,2297,19
78883,21181,50000,535
192630,68,68,52
201205,1000,1000,5
4364,1,5,1864
118632,497,497,261
192669,162,162,67
179295,175000,180000,205
192719,2020,2020,26
174350,22,22,617
23737,55,68,288
4390,8,1016,1209
194846,475,492,49279
23819,30020,30021,10
162516,380,400,50
10514,55,56,74
193385,161,161,29
33459,3,3,200
13366,60065,75065,3
152559,85,1999,612
171831,233,295,8523
33462,35,400,1182
45200,9,9,244
199960,450,500,118
4360,1,1,531
199982,596,652,105
4370,3,3,114
201468,1272,1272,148
33457,15,400,1632
193932,25900,26400,562
68198,16,16,581
192614,63,63,486
158823,298,298,11
192610,61,61,468
192715,166,166,74
5263,5,8800,174
192651,188,188,25
199950,500,599,289
3858,275,525,23808
193384,182,182,37
172062,275,460,970
199999,450,513,156
111667,100,107,6045
111668,23,83,2300
192624,70,70,533
194855,1856,1856,21604
199957,550,649,83
199940,524,524,98
194009,399,599,574
197720,3200,3200,139
37097,55,499,2425
76636,100,100,56
43465,99,500,1261
31904,25498,27248,8
169132,41,41,67
23425,285,500,28625
169130,41,41,49
29451,4,4,442
38771,19,19,419
169149,74,74,12
32727,10001,10001,8
24245,2190,2269,1757
8766,2,2,496
133573,13,13,56
28399,3,3,677
38790,10,10,48
25802,5900,11189,28113
138728,40,150,21959
52190,5899,12015,812
23383,100,100,2
45194,1,1,200
37093,37,500,1236
23384,180,180,19
6317,1775,2575,74
109153,1450,75000,242
23385,1300,1300,8
192959,10099,17499,42
153479,1760,9999,283
192927,4367,4500,46
193252,130,9999,117998
144398,209511,209515,7
39512,50,300,602
133545,29900,30000,387
198219,700,900,1580
35947,8,8,357
29539,19982,20484,587
52988,725,860,34113
191533,3500,4589,626
44315,400,700,246
71810,47700,60760,37
37091,25,399,1283
21536,1485,3731,1336
112156,4099,4099,34
76697,100,680,37
124113,100,500,116340
193470,200,299,51872
42751,9425,10600,458
41976,189,189,23
29581,282,282,12
38809,195,195,102
71806,43500,43989,202
24189,41,41,44
7307,1,7,74
198292,499,500,23
43463,44,400,1406
29580,94,99,29
200451,200,200,2
198187,1244,4550,1618
190321,4346,4694,100834
197758,22,22,124
197792,2599,2600,3611
147870,10,12,45
4582,12,100,14
22832,45,75,5434
1707,1,1,447
52758,10,78,263
8959,5,5,205
37094,70,700,340
22793,800,1484,1606
112463,95,95,947
40202,1000,1000,166
2862,1,1,1680
11415,18,20,63
198240,588,724,330
193389,250,255,19
39354,1,100,330614
192095,119,123,16442
180057,900,1999,142
132753,26,28,550
194012,42287,50000,491
72104,49999,49999,10539
192650,175,175,15
7964,1,2,296
76639,200,600,73
37098,90,269,252
76548,122,122,22
199967,3500,8555,439
76734,399,1000,3360
172370,719,800,82
76637,700,2995,40
76568,198,198,54
200030,3499,23498,1316
76526,100,318,40
194566,4791,5312,3676
53064,238,99399,1777
163691,50,69,69
169280,500,526,213
76536,100,100,29
192724,2200,2200,6
200021,9211,9350,2765
192655,178,178,40
37092,62,500,311
71855,60897,60900,33
34599,16,4965,565
4365,1,1,359
76554,200,99800,25
199949,521,525,104
194751,535,735,1108
106868,198,198,8
194817,199,288,1184
179992,99,99,161
85559,50,50,756
168314,39,999,533
43466,150,400,400
178217,22,22,148
163077,30,30,132
169300,120,120,84
81403,12,12,102
195463,100,111,306
43464,350,400,385
7067,200,233,5292
200039,9022,18339,1533
197749,9,9,131804
200506,1,1,39085
60485,21,21,978
129032,898,994,71604
194571,3799,3799,641
76509,153,188,209
38987,550,699,56
40919,1734,2277,359
45901,4500058,4500058,27
190326,1099,1178,68044
38773,17,241,97
132199,295,295,168
7191,1000,1049,1531
24449,10600,10690,266
198282,2138,2159,191
79538,9595,10314,634
87392,9474,10313,686
173065,100,20000,415
152496,25,27,1006
194738,600,675,167
81407,135,144,33
44739,350,350,152
172052,6,7,68122
42546,14,14,584
130182,2000,2000,650
124671,5742,15000,5650
130181,18050,20834,1033
198293,843,878,249
192899,1500,1500,1099
130180,3000,3000,4546
87246,22,22,520
130183,2000,10089,3435
198230,6258,6385,134
199189,100,200,57
27859,3,4,124
173128,4000,6595,550
92431,50000,50000,32
87242,95,95,789
87238,25,25,624
19183,4,297,4645
87234,18,18,567
87230,17,17,712
87226,25,38,381
198304,140,140,20
81400,119,119,150
81402,18,18,193
184100,9494,11500,463
81404,74,75,163
168189,700,9900,2877
76661,300,577,65
86026,20,20,210
198423,84,85,131822
86057,65,66,157
201725,2000,2000,1077
19701,700,19378,5641
171272,25,351,315
