item_id,min_price,median,quantity
60485,22,23,3053
41805,3500,4500,2185
172053,7,7,18488
191349,1898,6487,486
4361,42,5000,78
38797,22,27,221
5465,6,2500,15327
192901,1800,1898,242
15993,793,794,89
21589,100,500,44
77589,83,100,711
192657,164,164,656
3357,599,1075,14799
158849,1700,1700,18
4605,142,7500,167
2313,40,78,142
169701,792,2000,103510
151565,720,4500,37287
31901,300,422,55
37921,140,5000,7720
23737,34,34,503
158861,190,222,49
201413,1119,1119,538
193253,1634,1635,23228
192845,399,685,43314
191353,1139,4731,3126
194573,750,1503,222
191329,74099,76499,1855
25421,32,85,246
124105,826,2550,10642
38557,237,8000,4894
103797,100,213,64
2453,208,602,15620
20545,199,200,1039
198317,6555,6555,1579
176877,150,150,6
111673,47,50,16944
22445,173,291,112402
6261,52,97,2689
40025,5000,5000,22
76085,400,5999,406
34053,299,7500,3772
37145,21999,90002,28
23441,495,34500,1158
192969,104,350,308
74249,16,17,896114
27425,85,7500,3439
79101,500,8204,21342
3173,20,2500,6303
32905,7,125,901
197765,300,549,33556
43121,1460,1485,2102
200057,61800,64999,1997
192869,3597,7898,3772
173173,589,700,5735
152541,44,149,66187
52329,1200,3206,19512
3401,15,20,86
193369,930,931,151662
158865,140,140,281
169673,95,364,812
201405,14990,20000,47128
109129,122,500,38973
31889,35000,38000,4
117441,6451,6452,149
197793,700,5445,62661
23425,299,5668,9303
197749,25,33,36961
187933,45987,50000,193
2677,499,746,26601
45789,3933,6500,263
172921,100,196,111
44601,9,9,244
52325,1395,1944,53004
194805,5000,29999,486
200001,500,500,206
197741,7,13,1248591
113289,175,1190,1642
81201,70,70,72
198301,1000000,4900000,10
11393,34,34,25
190321,8206,9197,112741
28101,1860,1920,307
178545,19,20,400
200113,18795,22900,58830
32229,115,255,4651
192833,243,243,26185
194969,138,199,187637
172413,70,89,177
191325,997,6579,1005
153713,250,251,273
176853,76,76,516
54849,2490,9990,21866
194569,9097,9097,3006
159825,544,544,4016
74841,23,1400,41098
81413,13,13,3009
152509,69,9500,39922
168589,788,881,35652
200569,2338,4736,425
109145,1073,4499,1212
111669,37,139,5557
23793,1678,1699,13059
60405,25,25,130
117473,2743,7500,47
52745,50,50,20
52181,3415,5000,134
40129,10099,10099,50
191465,600,1850,400042
155909,500000,500000,19
152505,69,200,140618
785,185,1542,18320
129289,52500,94400,939
199977,695,697,398
172233,449,665,986
204837,1400,1702,47
204701,27500,27500,1122
192925,59083,60084,1649
85569,272,20000,284
24189,9999,11111,20
192841,400,424,5603
2681,5,25,300
59493,14506,14506,5
23785,5000,5300,991
25437,63,63,51
192865,1205,1205,10505
193217,11855,14974,226816
20881,100,190,117
40125,5442,5442,39
82441,95,6969,18632
79289,500000,500000,8
43369,8499,9513,228
111589,27,42,14119
104105,940,1324,458
192625,70,70,3233
192837,379,437,5932
74653,95,7026,804
200581,198,2000,860
160053,1400,1449,340
109133,160,600,15353
136857,50059,55000,6
184393,112100,112100,22
128841,199,7500,113
172061,55,57,890
192853,1170,1300,1386
153441,65,100,160
133577,50,53,581
4601,15,15,787
136825,46479,75000,215
29453,40,47,262
80433,2900,2900,11344
170173,39900,44063,111
76565,272,272,27
81405,23,110,353
198201,4305,4405,164
52185,900,1135,111159
108977,100,290,315
6889,519,630,11219
192661,180,180,111
34057,227,747,234856
200509,17,100,252074
203865,7000,7000,413
161373,7500,7500,598
136549,675000,675000,1
18633,17,22,219
200005,1505,1700,427
205869,3290,3300,43
129017,44588,75000,176
199941,523,523,274
182121,375,395,47
192673,160,1911,231
198305,547,616,24
162113,999999998,999999998,1
42253,120,150,4649
4265,40,60,130
36917,150,800,2388
44953,4338,4339,78
5117,19499,19999,20
199945,500,645,261
191945,8355,8955,5675
201205,712,791,32
62277,24,220,69
200029,68800,90000,910
12037,75,100,14496
537,4500,99900,9
36901,149,1000,6612
128833,100,7500,161
116405,7000,7474,1541
153701,279,396,255
6037,299,299,19613
2289,5,25,862
74837,100,1978,10003
10561,879,19800,615
171349,800,1000,3927
178225,500,7500,62
38949,23,23,87
32601,10000,12590,112
71825,79914,79914,38
192977,117,1000,2938
200305,7500,7500,156
33457,77,550,116
36929,147,420,2707
19225,1,4,1403
192717,2024,2024,1058
192621,85,90,832
4585,32,32,55
34113,32500,1866586,262
192613,900,2300,32
7909,225,2500,7722
46361,500,500,26
191333,2101,3700,1022
63305,586,586,62
36909,1375,2899,49317
74865,800,800,7769
3301,5,10,112
37705,400,800,7183
76685,1900,1900,10
198549,4580,5299,2964
191357,1499,4000,992
193213,35,40,35492
162565,200000,200000,125
139289,29999,65000,178
172069,40,95,1967
154125,353,353,210
67401,120,120,21
64397,349997,2499999,1155
154897,7,7,15334
76061,6040,6700,34230
34753,340,450,185
60377,499,499,1441
27441,75,9999,53
31893,708,760,19
133569,400,420,438
179309,464,7500,75
4305,90,90,7805
29449,4,7500,239
38873,14492,14498,349
38825,11,11,94
111445,27,100,1085
197781,100,283,22103
154121,368,1065,472
191373,375,5499,2303
171273,899,899,3476
199961,500,526,133
197785,298,370,13936
35949,93,93,464
192669,162,162,217
52121,490,1200,68
76513,399,399,10
23117,366,837,1017
136633,300,677,3233
43117,360,891,2617
198397,405,705,2283
191461,280,599,1886700
110609,84,91,405441
191361,1000,1200,2880
1177,225,7500,188
163225,37,7500,219
19441,400,4600,47346
21881,400,6003,9845
1645,7,147,2907
14529,50,73,1198
172041,49,291,2523
198441,550,550,362
37093,50,75,80
86069,90,590,289
155601,38,120000,1081
201325,209448,229090,7504
39569,1090,1721,20
35953,9,10,291
192629,59,59,1120
190953,16,18,1276
110625,1057,1057,116
43373,913,6500,260
23445,1700,3668,21310
173033,8,10,9696
137269,35275,52324,172
127837,1845,1851,517
22577,234,485,36185
76669,6500,289100,20
1701,522,2000,58
2449,172,352,10854
139437,31073,53845,239
124117,19,89,34427
