item_id,min_price,median,quantity
192926,32755,32755,8
36918,396,400,396
179370,2500,10000,37
192622,65,65,1635
202070,44,44,48928
190330,2400,3005,124849
6470,37,2000,10844
171830,400,700,11975
87578,320,345,254
109118,66,150,281814
39774,350,350,3380
198310,515,1015,50
44758,30,100,324
56046,100,100,305
60486,44,50,1074
191470,3622,3759,9593
163222,499,1000,1005
158210,129,297,302
4306,10,100,80661
188658,150,436,344138
151538,46093,65000,95
52326,1449,1617,39292
52078,1980,3300,4150
774,197,199,14337
193218,34992,84922,45272
201406,36395,54999,35675
27854,32,61,465
198218,700,2250,1039
172042,115,200,1386
18562,2999,9899,4165
192634,69,69,2133
154166,300,349,492
120150,475,850,616
79254,96,222,107265
76134,173,193,602
154122,351,362,376
193262,14,104,179251
53010,122,145,29142
204790,19,19,4134
31670,127,200,511
152494,250,480,824
27934,333,333,122
60838,1399,1400,4466
173202,4,10,1576595
171266,20,32,20346
16766,49,6500,179
171350,200,300,787
190326,984,1029,226497
21882,61,67,17621
190314,6033,7797,27688
190534,15086,17500,13109
53062,55,85,2920
200030,6299,7199,13676
172054,7,7,48795
193210,110,281,1476674
192614,63,63,4118
172094,9,100,503406
2886,1025,1501,73
178222,19,19,943
43102,3729,7015,6044
87242,199,203,443
199986,995,1486,2082
138486,1300,1876,4295
28102,1850,1999,1279
205170,513709,514409,243
172370,270,299,121
192730,177,178,248
76130,150,223,1141
22842,2198,2198,49
19702,748,98901,1458
34750,44,45,160
163522,1200,6500,110
109138,35,110,11257
39218,200,210,146
187802,503,739,6672
4338,5,10,81055
128838,128,6500,233
2862,9,14,789
56850,3530,9930,14724
137238,29340,65000,152
2838,20,100,120731
192958,82398,82500,1785
193214,44,50,118474
205470,100,101,1188
191506,500,799,1108
198186,1629,2629,2308
129022,49798,65000,149
193254,4906,7200,31528
191494,37595,38097,29435
191334,3348,3822,7596
200022,17026,17300,1572
76602,199990,199990,11
31906,950,970,23
127846,176,5000,119
112290,6767,6817,30
53066,10,226,7687
197742,58,59,184448
6522,2600,4000,46575
158378,27,38,86286
81402,25,30,304
192838,234,273,13368
179986,623,623,392
198238,12498,12498,570
201422,10989,11707,2378
5526,99,6500,98
52186,1998,2750,27142
191462,200,338,912379
194794,3500,12071,622
72986,125,3008,3449
192862,800,879,1320
43122,900,900,2081
191330,900,1524,877
4342,27,33,1235
111434,200,270,351
199962,501,503,73
5122,8099,8099,38
198258,275621,277999,677
193246,12700,13500,7952
192850,238,265,33917
110638,1693,1698,69
192866,700,986,5293
2934,105,153,1649
197794,12450,12857,12580
154126,358,358,510
158870,50,55,132
199942,503,504,167
190450,18889,19500,14074
190394,120,224,832682
193950,30,72,434
2674,400,944,1444
74722,244,244,300
108338,80,2500,3140
151566,28,47,71355
6530,8,52,1178
154722,1,26,273137
81414,13,13,729
198298,290,2504,161
199954,510,520,350
191322,950,2022,1157
193370,667,668,258107
182118,499991,499993,2
158874,108,109,97
124106,6830,7149,2048
172934,99,230,3527
172050,400,400,254
201166,99,100,20
203418,2120,3010,2995
191534,230900,231000,695
12206,200,625,893
54450,25106,25108,50
197782,418,1399,21139
54834,3766,3766,43
168646,469,700,2133
192870,1668,3781,31601
154898,7,13,11632
163118,54408,54408,21
189154,489050,499950,126
28458,1900,3699,506
192646,159,159,5670
39338,1775,1775,2540
72234,40,2540,13436
152506,95,200,101300
31898,3899,5100,35
197770,22,250,15809
200106,187,192,60
87226,1442,1442,1066
190322,5531,8000,302862
104122,350,6500,229
192858,889,923,9421
35562,453,7424,24300
2454,100,215,560
81194,40,45,1736
192842,252,310,41602
199950,502,502,463
72238,520,79900,44507
193050,16,20,1871343
74838,396,399,860
52982,542,1475,21812
191358,3399,3850,29330
32198,105,505,1910
136342,175,184,1861
199990,596,596,272
194786,4400,29900,421
175970,85,9300,29929
198194,2701,3500,2068
167738,66,1010,12992
50438,710805,710806,25
104138,900,6500,276
58258,30,86,286
199958,404,504,158
43386,2178,6500,197
163842,1000,1002,84
192902,1500,2787,2586
191386,595,700,44778
111658,100,273,421
168786,19835,20035,13
136638,4299,7700,334
58142,40,599,702
198418,499,611,7983
204614,10041,10042,272
193258,33,75,226285
159846,3655,7000,109
163098,483,7000,100
4234,944,1000,15349
191374,3500,99900,5703
8846,1040,5508,5168
168822,1500,3450,77246
136546,300028,300028,27
74822,7,7,289
3818,369,5500,4112
193230,3555,3599,3046
200938,7419,11599,4678
197746,19,230,58343
6362,199,206,5174
191466,974,2863,371968
200042,750,1116,817
22202,191,299,1447
74250,19,244,39229
44922,3290,3998,248
169674,197,200,518
11018,600,995,431
198422,335,347,74060
192922,79895,79899,3530
1702,189,389,52
204622,340000,400000,208
200842,4399,10000,89
168586,523,875,13230
168650,14,2520,14527
193922,77,90,422571
62518,30,30,235
191338,34720,37900,4186
7974,78,93,77419
76618,1527,2072,76
16170,105,6500,202
175886,5,10,11438
108294,3431,3465,72
39526,30000,50098,103
15870,50,297,303
87238,99,125,470
198318,249840,249850,578
124102,650,1500,46985
152542,5,39,308210
193470,2032,3500,39681
5470,59,75,4734
76598,135129,135805,6
111454,109,110,1094
2318,100,399,28811
13466,999,1087,11138
194730,179,317,120574
124438,1,35,23587
71998,55,364,5740
38818,200,200,79
160298,8,8,21826
40042,39,6500,198
194734,889,898,151
109142,25,3334,13853
153490,292,316,740
191326,4900,6900,1166
7070,66,3350,7192
159850,4282,7582,110
198550,1421,1449,7159
152510,1000,1902,84224
172230,10,32,438215
81918,300,600,148
169130,845,865,1866
4470,2,2,2393
174282,99,6500,107
2594,10,38,307
192662,190,190,3401
39970,416,500,957
818,220,1000,4453
11382,79900,198200,2381
5066,1199,1199,39
58262,9,9,123
10290,90,98,4449
194562,38010,38010,2686
193410,190,190,55
192878,1399,1481,12434
954,243,247,84
53070,14,44,3526
118630,795,899,287
33454,5,10,349
192910,600,900,206
4394,2497,4700,58
62274,99,99,15
192970,6035,7038,2268
205794,699,900,2700
20870,150,150,38
192626,66,66,14970
189542,1400,2022,27953
193222,2500,5018,1442
137250,41359,65000,170
197790,1378,1411,12644
193930,1290,1681,82767
198614,12036,12670,2916
188794,700,123112,27
27438,75,2500,4633
20866,1599,3267,67
20074,370,371,229
191370,1690,3074,957
192894,25,25,1354
105718,1948,1948,46
35622,4157,4200,4266
34054,64,200,169117
3674,79,90,38
200038,16719,16719,1689
153702,359,986,1689
38830,30,32,112
142406,1200,1304,1806
44262,80048,80048,3
1710,34,299,831
194010,4095,4095,2816
133590,200,235,1878
200014,44657,48088,345
106870,119,119,659
205698,2500,5097,168
71854,44236,44237,54
43466,441,449,111
38682,13,17,34349
130178,4500,6000,286
2770,165,292,178680
6826,100,100,27
82442,799,800,60
36934,519,1488,834
198082,6999,11938,333
4606,25,6500,174
200058,672850,797077,433
204702,539999,540000,198
38946,79818,159697,45
33234,8,6500,93
42930,75,100,91
32062,1800,1800,459
188670,185,185,379
23786,10000,595000,636
10310,3021,3021,182
8766,3,3,196
3470,64,67,155314
192846,250,310,1687
160710,12,13,14250
168654,11900,12000,2855
200050,648435,834773,232
186522,3000,198498,468
2842,1424,2035,2864
198282,1817,1898,61
4582,150,150,23
2894,190,190,211
52086,1300,1300,99
162570,100,50000,35
200026,880,1285,929
1206,1774,2400,4286
139270,44695,54183,175
132230,100000,200000,7
32902,1,1,2068
22450,125,5569,12752
58094,999,2650,382
76674,474,899,21
130222,3858,4061,48
193946,140000,145895,483
35950,45,49,251
173110,300,300,2817
63246,99,99,571
191518,1500,1500,2053
33470,23,132,29473
172438,325,350,28352
72094,735,751,118137
168638,4200,65500,65
153706,30000,40000,1690
17202,689,694,54656
43398,2016,6500,140
814,60,200,2112
103786,25,45,68
76138,2200,2400,3506
43646,379,500,648
197754,20,49,653748
43118,3000,3450,1465
204730,192,194,517
8170,372,442,9580
43086,2809,6500,91
188682,563,563,297
13422,400,2998,5254
52210,7498,7498,22
41814,7336,19900,542
204842,150,199,26
163082,410,414,1245
8154,94,299,5474
87230,204,211,430
43010,291,697,2594
198534,2065,5341,171
24338,5000,5000,363
157842,89,100,232
38938,48,193,134
128842,673,6500,104
158830,290000,300000,6
90058,12,299500,33
191350,12024,15000,2098
52778,14147,16519,98
20874,891,891,140
110626,1031,1600,207
44570,369,6500,96
152546,115,150,3377
191382,5097,6858,86900
197722,2794,2893,11913
42434,1087,1087,28
191510,300,394,131
199934,586,592,265
138974,1500,265000,27
192914,168,170,2323
194694,162,6500,164
3010,1205,449900,5
139438,27989,47200,180
158778,119,119,71
23386,300,5500,40
63318,189900,199900,18
192746,180,180,39
60398,33,33,224
118006,48,98,282
194850,10198,10800,828
13362,9000,9900,16
11370,1900,2900,15055
33782,530,881,33
156930,216,390,42673
25418,20,25,418
195466,500000,500000,17
200054,750011,879900,1152
19698,1599,63657,2909
75026,41,420,417
192994,127081,127511,2416
154882,30,169,2283
52178,2000,9000,3821
132218,4499,123107,30
32222,1880,2337,240
76534,144,170,37
198414,3799,3960,2073
205866,3490,4099,33
4366,100,100,142
194758,4693,4745,756
191362,10188,10230,406
132514,30000,39998,6406
160330,531901,2500000,54
2678,2,101,89567
36922,2397,8898,391
4586,979,2000,45
159466,1043,3155,303
171290,289,600,10575
35758,250,250,88
85506,80,9997,700
27498,781,3208,326
199994,594,758,250
108306,2800,4139,867
194814,6200,29999,368
192658,180,1000,5070
199982,402,502,221
189146,500,5000,1790
111650,399,400,385
194754,3250,3978,548
38926,7821,7821,19
194798,3900,19999,587
81410,24,6500,134
172358,105,400,1794
62658,892,894,492
24478,280,499,16272
118898,100,100,63
21886,5981,5982,1176
113262,15,550,41696
194806,5200,19999,323
41338,110,115,65
108302,296,351,713
16202,148,998,5301
197858,151,151,698
4538,12,17,842
153714,250,251,800
67438,2475,2500,232
68198,17,19,548
14342,12968,12998,1661
194810,4000,29999,389
40078,311,400,111
110618,1374,1858,343
178550,19,19,355
2458,8671,8671,160
28058,511,511,103
