item_id,min_price,median,quantity
153636,925,1145,97704
158377,244,250,80
192613,100,100,70
191465,300,595,373827
132199,295,295,114
166270,35,50,19
172069,15,18,1062
67397,203,203,4
197789,289,291,19995
132204,21,21,659
41808,5,1564,4586
154899,7,7,43953
194760,3267,3594,1146
189145,300000,349900,109
132184,20,20,156
154898,7,7,23063
158379,1,20,625
201421,5600,12924,4012
54833,15074,37174,5
41810,9,200,7346
187704,7,7,47840
3171,5,5,57
12037,1,3000,9126
7967,1899,43158,249
198412,280,286,5388
1206,2387,2966,757
202065,59,4800059,184
198421,98,128,101843
21877,8,12,794209
56034,2007,2007,11
52328,1832,2160,11340
122742,2,2,198
172054,7,7,26410
199995,700,6573,2315
1701,20,22,80
187702,10,28,2748
200021,17000,17599,3155
6293,515,515,14
192746,195,510,58
20842,689,689,6
52325,940,1155,22598
44599,7,9,1839
1702,69,72,66
132212,21,21,232
22447,34,590,47356
12808,8440,24900,13079
198491,50,50,603
86070,1500,1500,71
25440,129,4800029,40
54836,2009,2009,50
6296,5000,5000,11
12203,23,2002,54863
132233,22,22,179
29533,150000,1935855,49
132231,22,22,251
192615,63,63,70845
11370,1949,2099,6536
124439,1,98,45729
35948,6,9,411
18562,2399,5000,2027
11371,17594,19699,4293
21881,91,124,25855
20847,2685,2685,9
132234,268,268,44
194562,40,61,776
12223,4,2500,3128
21559,198,50000,231
24508,12,12,1162
193210,63,105,1576254
193255,1845,4279,193938
25426,12,12,1271
56477,25,25,163
25411,60,60,99
193050,23,35,1543561
25421,14,14,378
153597,7834,7834,19591
193254,4987,8423,146189
22456,4499,5962,4221
178550,20,20,392
7069,1540,5700,1990
74706,56,56,67
193930,1055,1100,18492
123918,1750,2094,66363
23572,153,257,7251
127759,55,8000,23190
21884,36900,52599,3560
74249,3,15,689675
4405,2,9,145
204992,31766,32089,482
18222,31,31,964
200652,8000000,8999900,271
109118,65,150,212938
45087,25,35,8622
19704,2395,23096,6260
18223,62,62,412
154883,13,14,1127
27854,2,3,1648
19702,793,30093,8486
7081,8684,9995,352
27855,3,3,1132
4384,116,300,378
59594,22500,159302,15
72092,526,567,11518
22710,176,195,363
8150,24,99,9688
152631,7,7,6195
7079,90,100,21826
15416,819,1724,13410
108391,8400,9900,420
191377,3555,3849,1637
7067,899,1635,7604
60224,1111,2075,2206
197735,141455,149900,41
32851,101963,101963,90
40098,999,1000,20
9210,12000,12000,51
12359,95,118,71830
193214,68,100,899999
190320,469,896,172021
194035,1400,1400,27
202071,41,41,7766
194808,7300,7429,53
192969,88,3500,2195
35501,249963,249964,23
27668,40,1500,5972
192975,150,600,374
17012,95,95,17021
192978,154,1576,8593
124438,1,6,101426
2841,300,349,6790
27669,15,4500,2232
190315,447,764,230368
15992,23,45,13973
155600,1199,1999,27
4371,1099,7560,746
23425,300,493,30976
192654,175,175,33
197747,10,35,176387
192647,175,182,245
197744,274,572,142641
154990,22500,47025,1399
152579,1500,1796,16749
191872,15000,15069,158
46849,89500,89500,364
79868,31500,108800,964
38854,5221,5507,21
