item_id,min_price,median,quantity
6889,560,624,12521
38303,55,75,183
151538,69399,74000,435
198241,485,600,198
192872,3,3,774739
193923,118,125,136146
4304,1045,1077,50822
193211,75,92,428923
127037,98,17200,5871
187933,50000,99598,391
172232,173,17200,5825
201325,100000,132956,1001
152875,136,985,73415
19224,1,2,89
72238,540,600,40134
152577,110,1900,27319
113588,918,1917,4475
19280,999,1099,15
169334,100,100,369
40212,1198,1198,133
168650,8,8500,8427
5504,300,4500,12697
123919,77,650,543888
200074,1069,1200,35737
191328,4322,6600,11097
32428,50,17199,8883
193229,13815,13815,1910
43011,55,17200,550
194562,125,199,410
198082,2140,2185,104
21226,50,50,2
191334,475,7577,4173
42780,80,99,25183
21224,100,100,14
199219,1968,1969,401
30183,200,2002,2783
12811,20000,24800,909
36931,500,9900,641
200944,1071,1599,176
104314,100,3221,250
21215,47,60,206
21225,49,49,50
193950,42,480050,1867
193956,18,18,663
6371,500,998,750
90047,1090,1099,15
193958,459,630,812
171266,25,25,758
191363,163,593,10524
32902,1,22200,10374
81200,10,10,61
198186,300,448,7232
33454,5,7,576
187636,39000,40000,148
172052,7,7,39271
189145,149900,249900,207
23572,160,161,1266
197783,130,130,4107
191389,3175,3293,4192
191933,54,1585,1662
30821,12,15,24
124438,1,3,24856
8952,3,3,394
191367,133,272,977
21222,400,400,107
41511,239,256,3328
52329,754,2982,45092
124439,1,1,17093
191320,13800,16399,2028
52328,2803,2985,34835
21223,33,33,38
154898,7,8,4631
12808,6997,10000,29891
162517,1509,4104,1325
142336,7,17,4243
2772,349,550,26211
5470,28,17200,1079
39527,270,17200,45
176852,175,175,16
197782,140,140,9052
62782,7,3513,42642
191362,4550,5458,1296
90044,585,585,1
38625,1093,6493,55
154899,7,7,17116
33444,5,5,283
168645,4,19,56636
41337,10,10,62
193360,77900,1850000,3115
191371,12900,12900,721
191370,4600,4600,2886
27422,10,17200,1118
60486,44,244,395
191379,300,300,2773
20871,70,70,19
192862,273,299,3977
22832,50,480015,981
191335,14000,28042,785
31905,288,355,35
152876,1600,7500,11597
31901,262,275,29
205039,810000,1088095,1046
33443,5,5,40
24401,79,500,4167
187701,1369,4945,70591
187704,7,17000,39991
151566,7,8,17177
200001,500,500,50
109222,60,616,775
12238,399,499,64
200002,545,549,108
182121,99,99,10
12363,27594,31900,3379
33452,5,150005,1534
199943,500,520,130
6458,7,10,26
162515,57,5500,3605
44599,8,8,351
207022,615,882,7267
161344,200098,388375,490
8365,88,120,4894
199945,510,520,171
8153,40500,51500,5507
27441,2000099,4999999,4
116172,1098,1098,34
191330,449,445200,1080
44601,8,8,380
24477,4,8,2948
194827,99500,99800,81
5471,15,17200,729
109693,79,249,43877
6888,1,2,196
35947,8,8,208
192941,1649,3000,131
33445,6,6,145
191513,8040,8999,2059
192968,40,40,1873
197747,2,17,33303
192969,40,80,1099
192974,50,50,1076
192880,31,34,258835
192977,43,50,908
118006,12,368,881
128499,644,17097,291
7974,10,20,20288
168487,800,800,24630
171349,99,99,540
17056,1,10,81139
176811,25,38,276
17011,21,26,1223
168302,197,383,1757
76093,138,999,484
34664,225,226,2150
109124,144,200,50428
191497,2900,2967,53000
23438,320,320,78
44482,8,8,363
23439,310,450,160
199983,500,509,234
199971,2499,4000,120
197753,290,399,1159
199975,2500,3251,266
193960,20,26,597
139289,31149,32151,385
199969,1499,3000,279
193963,89,95,3035
201420,8575,12000,3322
7068,4,6,2254
7912,1,9,11677
36932,88,195,3511
36933,333,500,1286
195543,11,1500,63
34599,35,35,67
41808,56,65,998
172042,196,299,709
173037,37,17000,7740
33457,3,3,73
130905,600,80069,1556
193946,193400,193500,752
52722,220,9500,3280
153051,10,15,49139
52078,995,17100,3599
124113,142,298,50904
138486,317,825,4499
197749,19,24,69737
172230,25,35,101814
44128,6097,9016,4412
168663,340,8900,3980
36928,443,9946,1052
129100,25,25,6550
153669,60,60,50139
172935,12,19,1544
