item_id,min_price,median,quantity
172053,7,10,23385
200797,19000,19000,33
44757,248,257,33
152577,144,582,297337
197741,88,155,610427
203865,4000,5479,1427
198501,997,1979,31
113261,14,39,5053
191353,939,11100,2322
199993,500,590,874
137293,58102,79217,232
193249,17711,25685,3841
154897,7,7,25058
38809,100,100,106
35953,8,8,295
192609,58,58,46
192621,66,66,1218
22785,180,553,25402
22573,120,500,15792
173121,1200,1279,510
171437,40,49,681
200001,705,809,142
198193,1495,4599,1832
83097,15,15,176
97161,999,300000,65
198413,400,500,39055
30817,2,88,277041
193389,848,1058,74
62273,99,99,36
198301,72703,72703,6
69841,119000,816750,11
33461,7,12,120
25421,14,14,70
128761,592,718,249
132237,39,999900,86
205413,650800,799900,1750
27437,147,2525,6493
52289,15879,15879,52
198397,200,841,14514
193053,30,999,193880
41389,15063,15063,22
80433,197,310,2503
111601,900,900,4676
194733,700,700,138
6889,1025,2298,75376
192653,199,199,20
191513,9100,10000,449
182653,6,6,312
200021,23749,24890,1594
172089,54,900,139763
152541,75,810,172908
154165,1,171,79990
129029,98894,100000,223
153701,251,251,455
192885,900,1156,26035
52193,1900,19598,1256
1205,1,500000,2693
122345,285,285,129
23381,7510,99906,17
102541,75,75,1585
34057,180,998,144961
115805,193,193,103
3821,3000,5599,4432
23445,4200,4200,6639
52749,110,114,85
38841,15,15,32
2289,1,2,650
152497,45,147,1890
60485,10,21,337
193261,7,180,501138
52185,1429,1565,34514
19705,2909,29009,7219
192097,300,314,158326
3401,20,40,90
193253,2023,2421,625713
11185,76,79,443
111665,23,915,4331
173109,296,400,5872
192673,160,160,53
193217,580,1230,479144
53069,8,56,1329
136569,7500,7500,1559
201325,80099,93000,8645
38857,1872,1877,23
52105,95,95,30
111445,16,16,220
174353,3,900,22640
152877,2949,3177,14343
110609,100,498,187833
177061,140,800,31866
160705,46,46,699
2453,418,997,37516
153705,250,854,758
34113,35036,39936,419
180457,2400,2550,351
192833,190,190,4533
133553,90,102,43
4337,55,77,3422
191333,1400,2200,3074
192625,70,70,1600
44165,7746,7997,54
62649,4804,4901,2758
112093,100,100,137
199053,4900,4900,70
929,3,12,868
200061,4430,5000,39623
192993,35000,38000,3132
197781,700,784,40428
72237,56,61,49272
109141,11,25,11059
192617,113,1050,1232
44281,5999,6464,28
62785,19,20,758
62661,185,185,391
193929,3796,3797,3770
204237,119,1794,556
