item_id,min_price,median,quantity
200023,21681,21999,7099
191471,3698,4373,189802
190451,1846,2686,67828
191323,8022,9400,464
127839,3000,3100,182
199967,7666,24500,347
194819,247,248,48943
192851,934,1174,134657
200855,831,6500,105
33443,45,128,363
46379,200,200,470
198283,9109,9109,246
168419,5710,5710,87
81055,44,162,1413
27435,132,2500,3905
192623,64,75,478
192615,63,63,59324
189143,222,399,66353
169135,95,100,5043
109127,100,498,25061
202071,38,41,10378
200035,1298,4000,13831
193255,6998,15055,48253
189543,53595,58936,9846
89739,22200,29000,21
191515,4998,6498,2239
197747,11,87,165454
33547,299,699,24
38927,25000,36032,23
190311,415,568,326173
193223,2573,3028,139680
3371,1,1,685436
111431,998,6500,147
37143,2000,7999,224
108335,99,125,2797
198203,3920,3920,1202
176811,25,80,369
152579,738,740,16445
8951,2000,2000,719
199219,1900,2000,586
194967,149,360,152218
5523,74,715,2985
200579,3400,15082,1631
204463,451499,510398,7043
201399,900,7616,31028
39343,199,323,23246
194567,677,1800,3498
193215,100,113,2179930
158751,65,70,868
191331,7098,10921,4712
192675,185,189,129
71879,270034,274060,104
197775,294,463,6783
201403,4827,7562,21151
67415,60,60,298
193923,1180,1250,852016
79011,68,90,29599
52179,1943,12400,3586
192963,82026,82026,38
191335,46990,47595,8558
124439,2,12,119585
187707,8000,19000,581
23447,3486,3490,6076
38427,2200,2250,46
194691,168,170,27360
25707,5000,12500,2853
191467,2400,2816,22416
17011,90,90,3993
190315,1100,1600,241271
193211,485,1189,534298
200055,236000,236000,768
36783,1954,2336,1736
6451,35,504,1186
54831,129,143,191
193555,599000,599600,524
63303,2000,2000,344
172359,20,4500,1446
57099,300,300,252
153479,2320,5300,282
199979,666,676,1591
108331,297,475,2011
153487,215,295,274
38771,10,10,367
90555,20000,236600,37
190327,10676,11781,78980
112463,232,233,1892
192647,180,182,1097
38975,250,255,22
191359,46000,48900,13057
197767,488,1382,53924
193895,5099,39910,1220
32199,1469,1469,468
172231,13,28,34079
152631,7,90,22065
193939,99999,102500,4296
63275,99,6500,303
10939,234,339,131470
200047,99997,99999,616
192619,65,65,252
41751,403,547,473
192867,846,938,12338
20867,1532,3300,69
29799,650,900,50
1475,1515,1743,630
193927,84,87,807517
62523,90,125,17
58263,10,15,518
59479,10000,1499800,16
201991,35000,40958,10491
204859,1850,1850,21261
172439,445,602,23577
52191,4500,5000,641
168487,800,949,32081
179271,2499,2499,300
34907,200,200,52
105711,24899,24899,92
7075,195,3322,7961
192843,306,1004,8316
3111,310000,310000,43
37091,138,169,80
192895,46,1500,3389
109131,43,43,47390
190395,77,148,223567
192847,288,530,24904
74839,200,419,3422
177659,100,769,71
44739,350,350,214
192947,74577,75077,68
