item_id,min_price,median,quantity
198501,1800,35000,45
117,2,1000,2815
21881,125,888,25065
189149,14428,14500,513
769,100,7500,9943
192865,258,495,23814
24401,98,900,29171
152641,8726,8726,583
6037,898,999,12023
194821,197,214,749
37093,3,2500,229
34053,284,4000,20427
43501,600,600,7686
62781,61,2500,2088
172357,95,136,106
8365,125,2500,5668
76673,160,543,40
27437,197,5000,4365
40153,4524,7524,67
22789,358,1186,14820
32905,1,1,1863
19305,3,500000,406
191365,4900,17300,5251
173053,30000,50000,161
189145,247597,1500000,378
190450,24340,32000,9088
160398,17,29,3666
12434,5000000,6250000,4
6522,2400,4000,49114
168822,1900,2589,31955
183738,85,539,159
179314,7,188,36411
198306,194997,194998,127
194010,5099,8000,3605
207702,7505,11263,16947
40182,7000,7000,83
22450,200,300,157769
16202,994,2500,17724
193958,725,1321,1164
23426,52500,65599,727
75014,3131,12500,1303
30810,45,100,67444
192658,183,1083,5541
34054,77,94,770871
154722,19,333,232316
202070,44,44,21781
3730,20,49,17198
27422,49,210,13426
41378,16400,16400,40
194574,3782,6500,87
191462,34,48,1305216
5478,500,500,162
194858,454,569,62313
12238,1100,1100,119
172046,21,22,184
152542,14,125,225752
168646,482,1050,4697
153702,270,278,807
109222,65,65,265
200766,2000,2000,22
2678,1,1,116389
25454,10,15,82
171290,150,290,17401
71998,33,2000,22452
8170,300,356,56168
19698,400,35000,4256
192614,76,77,3045
87881,2598,2598,324
194857,499,692,1122
201405,5621,5949,27219
124101,600,1900,57567
68741,4090,4091,27
10285,83,514,16494
193237,22593,23995,4077
191465,52,71,89666
92741,793999,899800,48
124441,798,912,18202
191329,24993,26900,32798
36925,400,990,414
27501,28,44,871
21877,9,31,428567
29449,4,1120,1888
94645,89963,89963,13
192945,41795,41838,2595
41805,4445,19800,1029
41813,400,2500,5284
52329,1199,2500,8716
22445,131,369,41393
203413,4499,4500,101
44261,38040,38040,7
4289,8,27,268324
131729,25,25,178
173065,50,20000,547
28053,10000,10000,4649
191333,1088,1700,795
52301,19999,19999,23
40001,23400,23400,119
163151,2479,2479,104
3667,14,27,28071
76135,191,222,7045
194799,6099,49900,226
194967,363,385,167085
109599,4999,25600,464
39991,497500,497500,2
34055,58,166,762864
40199,550,617,5096
193251,100,1111,1002120
23107,95,3500,330
154127,400,400,188
192855,356,770,18444
27515,10000,33300,594
83763,12700,143737,12
124103,565,2199,40982
168487,1003,1091,21984
52555,832,877,9715
27855,21,3302,2075
28399,3,4,487
1707,1,2,224
74843,544,2477,8196
2675,25,30,12319
192615,63,63,56092
53063,40,5000,1007
40055,13495,13495,54
29739,300,2323,34643
138875,1,6,856
35947,10,25,282
153619,28925,47500,29
3371,2,2,109751
5523,137,183,980
8839,1349,3600,3213
17011,255,5000,12217
1475,1310,2984,148
163899,4500,4500,5
191379,500,699,1300
3179,257529,257529,7
43007,59,75,3981
193259,27,54,283432
192967,38902,45599,935
38831,6987,6988,20
193223,1900,3273,102456
83007,1400,50000,77
104126,3803,12500,175
199942,500,500,122
31902,315,375,50
194826,2842,2842,839
13422,280,311,14678
190322,2500,3200,429989
31886,300,2117,114
192918,17970,17979,94
193254,4599,5939,71649
36782,40,99898,1671
194814,3000,5050,616
197766,331,331,16036
2798,935,1400,263
72234,47,198,24444
27858,3,3,130
171266,29,29,1953
193218,9993,10095,233986
43854,373,477,369
192662,176,176,626
27438,1,420,13218
38782,72,72,225
22574,1938,2050,6121
168638,9571,149800,101
158202,4500,9999,374
192846,336,980,5112
38558,550,1504,313
2886,400,12500,1142
189150,400,9950,5803
31898,386,395,51
179278,99,99,49
2770,225,400,231167
197782,2875,3350,8962
152506,100,345,55999
193258,200,300,77127
36913,3210,3400,12235
17057,3,16,175
43009,99,79797,2947
171833,615,700,17759
3577,1500,4544,23601
108337,674,7500,20298
200009,30099,43999,90
36909,2210,2823,21283
172233,1425,40000,1458
19441,83,300,7106
8845,5174,9996,13687
24449,4995,8500,729
163569,3,3,82152
45789,7857,11656,398
19221,5,6,526
6529,43,54,810
124105,1300,1300,16346
32773,1000001,1000001,4
108325,55,5000,1885
175241,350,900,86
5137,45,45,138
23793,3200,4246,2180
198201,1300,1399,14
200021,22296,22764,5563
38773,15,15,340
154881,411,443,1854
5373,1555,10022,2969
35625,6000,6550,3202
2289,6,24,3158
74649,1010,1018,256
155593,40,40,98
159825,424,500,5097
75037,60,60,123
130177,205,215,886
71881,500000,500000,84
168637,9973,391601,148
191501,11090,11090,2604
193217,3220,5040,1410637
191361,1200,1506,1332
193253,1225,4500,116708
3821,3399,7300,17326
197789,150,198,12666
14529,90,325,510
199941,300,550,176
141641,6740,6808,12
109693,253,534,164942
74853,17325,17325,2439
58085,1395,1500,1055
6889,400,475,21318
161153,49,49,44
22829,11,100,1298
7069,1435,1647,1889
168789,125,125,3
199189,2000,2195,164
34057,224,496,207821
118225,76,76,578
200113,13800,14089,45540
65505,1380010,1380010,8
2745,60064,60064,17
60485,21,21,1534
153051,6,35,92888
74247,49,535,559222
174327,275,350,5713
190331,12064,16570,27329
22575,455,1000,8931
153487,88,188,1411
6471,550,635,6565
173035,8,200,20425
127835,65,70,59
204463,310599,338898,4761
723,68,200,13829
194863,10800,11400,6189
2515,68,70,9601
198395,253,382,7712
193255,1538,3333,325959
200035,5400,5500,72
20859,40,43,1161
41595,20000,20030,151
24059,1675,1675,89
133607,16,100,45648
154899,7,30,34986
199995,749,1400,2567
191363,198,235,375
31671,15,202,3694
2455,6,12,258
189147,99095,99095,689
20871,100,100,68
17203,18665,50000,4284
187635,1580,5000,1346
39967,300,300,31
193019,898,899,76
38679,15,1309,40
199943,789,947,263
171263,65,75,432
72235,49,108,17507
190451,2333,3432,31372
198614,20971,20976,405
954,74,4500,249
171270,200,355,1457
113262,12,200,20159
36934,371,50000,300
193214,49,85,640653
190330,1400,1781,22260
4542,34,34,86
56158,800,800,89
154898,8,10,195961
152546,97,122,11133
53062,356,360,2008
194966,383,1155,241907
12202,5,20,9033
13458,4548,4776,584
104314,1195,2550,392
72238,550,1101,19628
160554,1360,1361,27
193930,1039,1040,13078
142266,3,150,24263
40090,6900,6969,30
53066,25,25,7307
192894,90,90,2403
8766,2,2,634
7974,25,31,10629
172010,10020,19020,303
197746,3,14,404413
62670,450,999,653
173874,130,3000080,314
38846,1500,1500,386
168642,699,900,108
74822,10,15,627
33462,7,2503,456
138486,1000,1410,10312
1478,227,9900,63
154897,7,69,34942
111245,277,425,72111
34721,50,50,962
152549,624,750,2149
163225,55,34900,462
30809,794,2500,28062
3013,967,4500,217
7077,13,424,20804
198045,900,999,15
158377,155,3000,123
158189,50,76,24626
39909,700,700,57
153617,9507,47790,25
33461,3,1530,302
63313,39901,39901,5
153701,256,256,909
159789,2035,8268,53
23381,170,200,15
172089,70,1500,38760
21217,2,3,349
38561,3500,9900,4101
168825,5559,19998,29511
155629,33,33,187
190537,27155,28654,878
33457,8,2500,487
22577,300,1385,13944
2581,20,106,10080
205417,49,50,107
198281,798,798,122
11185,142,142,308
3177,91,799,88
124113,192,333,135496
38817,12,12,2120
200569,625,700,371
172057,52,75,3746
151585,4268,4268,52
27425,7,14,13009
199953,404,504,64
190329,9500,9961,205574
80433,398,470,2697
3369,1495,5400,2661
192869,769,1197,2365
6149,35,40,179
136857,167496,167496,6
9313,82,84,698
44501,300000,300000,123
109625,95,99,502
200017,47500,49401,35
194761,1700,1948,3992
187805,39900,39900,58
199993,500,506,273
152509,105,332,42370
52977,699,733,1175
20877,97,97,169
5205,75950,75950,6
52229,12379,12379,15
193213,69,80,7872
153661,298,50000,166
154165,38,204,244087
82441,119,9900,12294
74717,403,510,115
43465,4,2500,420
76525,453,1063,61
172449,30085,33187,473
173037,7,1121,28102
171841,14,356,60095
193929,1489,1548,1461
129021,71598,76988,355
109143,35,36,14469
955,50,4500,327
52719,256,1050,8798
142263,102,170,710
172059,15,44,5237
174351,400,450,192
171287,300,4682,10922
5471,15,1008,2380
168215,800,7500,5271
39907,2089,2089,69
4599,2,4000,616
2447,320,325,12457
24051,924,1807,18
194567,399,635,1172
193563,1199,2078,110
36907,300,1843,14115
194807,4533,19999,108
198491,100,150,609
76659,500,289100,23
192959,25030,28211,39
152631,7,75,25729
153439,108,4500,245
36923,115,274,1272
201403,490,576,41279
168303,73,111,18662
154891,15,4900,264
137287,74491,76500,203
62783,30,380,2869
200051,55799,74399,690
192630,68,68,321
24246,95,200,7310
194970,11293,11885,106449
173202,9,40,589345
132982,349998,349999,10
40014,1475,1475,90
110610,174,390,47134
191362,5224,5500,563
12810,10900,13206,1054
173042,25,35,206
74842,543,5000,13140
136598,49901,49901,9
38766,20,20,1795
204710,689999,689999,294
62526,104,3480,39
63530,13,25,130
43394,11039,15000,355
14530,50,750,1338
167862,999,1096,721
27854,3,4,723
199950,500,500,426
7078,85,2200,13619
185482,2500,5000000,20
184090,2750,3174,648
4234,845,1164,32742
171286,1569,1575,1032
2934,245,1500,14466
54450,13000,143158,25
111445,34,40,918
133557,15,16,629
85221,5657,12500,147
124461,2397,3295,10174
137269,82574,82577,118
153713,254,255,246
143681,5,50,2820
168649,1202,1280,246487
25421,15,100015,630
194829,1598,1772,25935
184393,218,518,11
192901,200,247,63
192629,50,59,3741
172017,5857,5857,28
193565,140000,140000,963
192993,13362,13462,3847
44941,7,11,336
200793,1515,1515,294
44293,55030,59430,13
43369,12500,15000,345
74249,3,9,1420217
40089,65333,65433,31
129017,68398,150000,120
17197,602,664,387
32249,144,1185,5143
186017,3190,3220,1525
109147,625,4499,1456
176391,230,250,33
194015,34999,39898,301
23427,6298,12425,8313
194815,4500,12000,397
193215,75,88,604034
187707,6500,7474,1712
201315,500,500,344
3771,1,4000,495
203407,9074,10074,327
35759,880,905,142
127991,124,429,8347
33443,18,80,172
111671,224,224,21538
8831,1000,2198,1010
106867,30,30,203
132207,900,918,4
14343,45,98,295121
41511,660,730,2363
171315,1149,1746,32302
35627,4240,4750,5076
62323,7503,7503,9
37703,450,700,8852
52175,2000,2035,2
42459,2061,2127,758
52219,34573,34573,12
10939,199,228,73166
201422,11426,11484,716
143750,79025,150000,175
168650,13,179,69263
193922,135,149,332737
52746,100,2329,6
63318,199901,199901,5
17010,162,221,391
19026,2864,2868,158
111434,160,360,80
38426,150,200,2392
173062,40000,50000,139
43106,449,4074,6557
158778,119,119,53
124110,35,45,2230
201318,500,500,198
43554,19882443,19882443,1
74846,1000,5021,24763
124106,14540,20034,4266
37702,699,750,7679
139358,35586,94673,168
32902,1,1,6027
153634,10075,12500,13
37094,297,4500,128
177962,283,500,1099
190321,6790,9758,43145
158205,15,15,9685
40113,3028,9900,35
198413,389,534,3790
8545,650,650,2618
173173,295,426,1290
198161,100,150,5611
194825,750,1260,441
52325,1126,1999,81261
197745,21,68,572744
168189,988,1400,1157
192973,7900,8497,76
40141,4266,4566,45
40165,2600,3000,101
193261,6,8,164579
192905,585,971,607
27681,125,159,13189
134053,59971,59976,5
110609,211,900,181733
82445,3500,5000,36
40125,1900,1900,128
116981,3,3,2812
74857,500,745,1265
76565,186,198,144
155609,39,39,97
10647,8,8,1628
2723,5,5,111
81407,59,59,108
199951,500,500,443
158863,119,119,126
54447,412,471,75
155607,8800,11100,53
173163,12500,14700,681
20879,150,196,178
45087,300,2499,10407
80587,11338,17500,367
4231,1000,1100,4938
147119,103499,250000,178
4363,19,29,6
171831,365,8797,22108
193923,773,795,400794
81055,119,154,1876
149755,1900,15000,301
200827,16520,16520,21
31915,648,873,211
124111,110,128,6480
2871,43,2500,441
190326,883,900,20457
194562,320,816,1688
56046,1,5000,187
102542,75,77,699
200566,869,1300,336
15994,200,201,579
46390,2000,7500,15
52982,1144,2987,2720
53050,120,2508,1536
163782,1000,1188,528
192622,65,65,581
111650,18,18,286
52298,20000,20000,33
43146,34448,34448,48
2842,2502,3874,1594
109142,29,46,24069
192646,159,159,548
4426,15,4500,834
4406,4648,4789,122
153570,18528,18528,67
153050,34,225,77287
204826,1448,1448,344
6358,625,5000,3158
193210,60,75,1255525
76538,177,177,22
193226,12569,23416,638
198162,3000,3000,4143
201406,38569,43290,22438
192954,29099,34000,162
175970,50,125,67333
187702,7,7,11464
17058,7,7,156
190314,5000,5463,21885
81414,15,100,763
22785,169,885,15860
191461,24,39,1234044
76097,460,477,207
21845,39900,39900,216
191377,3089,4131,1935
192609,66,66,99
172041,154,199,1747
76681,648,648,64
77589,30,37,508
25901,7425,7425,9
192717,2000,2080,208
153133,3500,3500,17
1181,8,1049,343
153441,400,1784,46
197785,2499,2832,3332
139289,49563,85796,208
11325,89,98,106
189153,1000,5000,1983
191933,40,48,647
